901.6296130000001,10253.0,33639.0
905.5210720000001,11315.0,38213.0
909.408318,12396.0,42332.0
913.291349,13404.0,46950.0
917.170165,15108.0,51785.0
921.044767,17331.0,58287.0
924.915155,20211.0,66979.0
930.069116,24026.0,82100.0
933.9296699999999,26524.0,94317.0
937.7860099999999,28473.0,106099.0
941.6381349999999,30281.0,116718.0
945.4860460000001,31829.0,125961.0
949.329742,33038.0,134812.0
953.169224,34238.0,143641.0
957.004491,35619.0,152380.0
960.8355439999999,37294.0,161986.0
965.937059,39334.0,175129.0
969.7582789999999,40895.0,185335.0
973.575284,42934.0,195809.0
977.3880740000001,44625.0,206740.0
981.19665,46468.0,217308.0
985.001012,48296.0,228047.0
988.801159,50184.0,238038.0
992.597092,51909.0,247444.0
996.3888099999999,53546.0,256381.0
1000.176314,55169.0,264317.0
1005.219764,56970.0,273187.0
1008.997434,57842.0,278661.0
1012.77089,58956.0,283378.0
1016.5401310000001,59827.0,286796.0
1020.305158,60504.0,289545.0
1024.065971,60928.0,290768.0
1027.822569,61320.0,291659.0
1031.5749529999998,61514.0,291738.0
1035.323122,61679.0,291180.0
1040.314125,61562.0,289060.0
1044.052461,61292.0,287270.0
1047.786582,61065.0,285260.0
1051.516489,61012.0,282938.0
1055.242181,60899.0,280933.0
1058.963659,60739.0,278805.0
1062.680922,60537.0,276533.0
1066.3939710000002,60481.0,275025.0
1070.102806,60610.0,273940.0
1075.041363,60781.0,272610.0
1078.740364,60864.0,271864.0
1082.435151,61123.0,271322.0
1086.125723,61467.0,271668.0
1089.8120800000002,61878.0,272144.0
1093.494224,62303.0,273135.0
1097.172153,62702.0,273441.0
1100.845867,63221.0,274759.0
1104.515367,63582.0,276154.0
1109.401478,64189.0,278191.0
1113.061144,64570.0,279666.0
1116.716596,64751.0,281465.0
1120.367833,65128.0,283330.0
1124.014856,65165.0,285720.0
1127.657665,64889.0,287805.0
1131.296259,64183.0,290051.0
1134.9306390000002,63338.0,292331.0
1138.560804,62234.0,294917.0
1143.3944689999998,60715.0,298293.0
1147.014801,59710.0,300985.0
1150.630918,59018.0,304257.0
1154.242821,58566.0,307712.0
1157.8505089999999,58480.0,310881.0
1161.453983,58470.0,314276.0
1165.053242,58927.0,318257.0
1168.648287,59296.0,322819.0
1172.239118,59789.0,326850.0
1177.020337,60284.0,332795.0
1180.601334,60871.0,338252.0
1184.178116,61458.0,344529.0
1187.750684,61962.0,351023.0
1191.319038,62471.0,357082.0
1194.883177,63433.0,364643.0
1198.443102,64371.0,372656.0
1201.9988119999998,65609.0,379916.0
1205.550308,66594.0,387104.0
1210.2790810000001,68706.0,398358.0
1213.820743,70857.0,406330.0
1217.358191,72954.0,414296.0
1220.891424,75357.0,423100.0
1224.420443,77635.0,431276.0
1227.945248,79936.0,440314.0
1231.465838,82123.0,449218.0
1234.982214,84110.0,457807.0
1238.494375,86201.0,468067.0
1243.170701,88529.0,479193.0
1246.6730289999998,90267.0,486758.0
1250.171142,92022.0,495180.0
1253.665041,93631.0,503918.0
1257.154726,95566.0,511654.0
1260.640196,97708.0,521154.0
1264.121451,100529.0,534098.0
1267.598492,103159.0,549524.0
1271.071319,105590.0,564969.0
1275.695199,108545.0,583497.0
1279.158192,110607.0,596509.0
1282.61697,112452.0,610137.0
1286.071534,113792.0,621777.0
1289.521884,114788.0,632911.0
1292.96802,115519.0,643299.0
1296.40994,115775.0,653998.0
1299.847647,115980.0,662535.0
1303.2811390000002,115583.0,669534.0
1307.852572,115081.0,680622.0
1311.276231,114330.0,687613.0
1314.695675,113147.0,692993.0
1318.110904,111519.0,697587.0
1321.521919,109590.0,703545.0
1324.9287199999999,107618.0,707997.0
1328.331306,105439.0,710077.0
1331.729678,103056.0,712333.0
1335.1238349999999,101026.0,715576.0
1339.6428230000001,98024.0,717691.0
1343.027147,95735.0,716977.0
1346.407256,93699.0,716577.0
1349.783151,91694.0,716270.0
1353.154831,89624.0,715315.0
1356.522297,87479.0,713176.0
1359.885549,85364.0,710971.0
1363.244586,82965.0,708733.0
1366.599408,80264.0,706319.0
1371.06595,75896.0,701665.0
1374.410939,71850.0,697460.0
1377.751713,67341.0,691985.0
1381.088274,62301.0,686523.0
1384.420619,57198.0,680381.0
1387.748751,51996.0,675468.0
1391.072668,47161.0,671911.0
1394.39237,43006.0,668723.0
1397.707858,39319.0,666533.0
1402.1219529999998,35164.0,665113.0
1405.427607,32790.0,665198.0
1408.729047,30545.0,664935.0
1412.026273,28874.0,664455.0
1415.319284,27533.0,664556.0
1418.608081,26374.0,664917.0
1421.892663,25669.0,665017.0
1425.173031,24898.0,664617.0
1428.449184,24369.0,665359.0
1431.721123,23882.0,666424.0
1436.077153,23655.0,667155.0
1439.339258,23470.0,668127.0
1442.597149,23336.0,668698.0
1445.850825,23141.0,669264.0
1449.100287,23007.0,669273.0
1452.345535,23053.0,669026.0
1455.586568,23052.0,668707.0
1458.823387,23073.0,668068.0
1462.055991,23128.0,666684.0
1466.359575,23146.0,665382.0
1469.582345,23477.0,664120.0
1472.800901,23698.0,662276.0
1476.015243,24067.0,660385.0
1479.225371,24131.0,658310.0
1482.431284,24613.0,656313.0
1485.632982,25064.0,654173.0
1488.8304660000001,25280.0,651677.0
1492.0237359999999,25887.0,649126.0
1496.274873,26266.0,646247.0
1499.4583089999999,26641.0,643294.0
1502.637531,26959.0,640417.0
1505.8125380000001,27217.0,637303.0
1508.98333,27663.0,634074.0
1512.149909,27971.0,630551.0
1515.312273,28324.0,626579.0
1518.470422,28564.0,623236.0
