901.6296130000001,12928.0,33639.0
905.5210720000001,14153.0,38213.0
909.408318,15686.0,42332.0
913.291349,17090.0,46950.0
917.170165,18942.0,51785.0
921.044767,21539.0,58287.0
924.915155,25164.0,66979.0
930.069116,30400.0,82100.0
933.9296699999999,33722.0,94317.0
937.7860099999999,36554.0,106099.0
941.6381349999999,39119.0,116718.0
945.4860460000001,41552.0,125961.0
949.329742,43474.0,134812.0
953.169224,45353.0,143641.0
957.004491,47432.0,152380.0
960.8355439999999,49576.0,161986.0
965.937059,52475.0,175129.0
969.7582789999999,54757.0,185335.0
973.575284,57508.0,195809.0
977.3880740000001,60069.0,206740.0
981.19665,62566.0,217308.0
985.001012,64845.0,228047.0
988.801159,67235.0,238038.0
992.597092,69311.0,247444.0
996.3888099999999,71751.0,256381.0
1000.176314,73847.0,264317.0
1005.219764,76315.0,273187.0
1008.997434,77479.0,278661.0
1012.77089,78363.0,283378.0
1016.5401310000001,79381.0,286796.0
1020.305158,80396.0,289545.0
1024.065971,81099.0,290768.0
1027.822569,81717.0,291659.0
1031.5749529999998,81944.0,291738.0
1035.323122,81468.0,291180.0
1040.314125,80823.0,289060.0
1044.052461,80263.0,287270.0
1047.786582,80232.0,285260.0
1051.516489,80156.0,282938.0
1055.242181,80154.0,280933.0
1058.963659,79566.0,278805.0
1062.680922,78848.0,276533.0
1066.3939710000002,78369.0,275025.0
1070.102806,78061.0,273940.0
1075.041363,78228.0,272610.0
1078.740364,78606.0,271864.0
1082.435151,78909.0,271322.0
1086.125723,79179.0,271668.0
1089.8120800000002,79321.0,272144.0
1093.494224,79125.0,273135.0
1097.172153,79137.0,273441.0
1100.845867,79421.0,274759.0
1104.515367,79850.0,276154.0
1109.401478,80765.0,278191.0
1113.061144,81164.0,279666.0
1116.716596,81343.0,281465.0
1120.367833,81051.0,283330.0
1124.014856,80750.0,285720.0
1127.657665,80151.0,287805.0
1131.296259,79330.0,290051.0
1134.9306390000002,78238.0,292331.0
1138.560804,77214.0,294917.0
1143.3944689999998,75529.0,298293.0
1147.014801,74330.0,300985.0
1150.630918,73426.0,304257.0
1154.242821,72524.0,307712.0
1157.8505089999999,71822.0,310881.0
1161.453983,71434.0,314276.0
1165.053242,71538.0,318257.0
1168.648287,71738.0,322819.0
1172.239118,72299.0,326850.0
1177.020337,72719.0,332795.0
1180.601334,73449.0,338252.0
1184.178116,74151.0,344529.0
1187.750684,74615.0,351023.0
1191.319038,74884.0,357082.0
1194.883177,75465.0,364643.0
1198.443102,76392.0,372656.0
1201.9988119999998,77514.0,379916.0
1205.550308,78750.0,387104.0
1210.2790810000001,81359.0,398358.0
1213.820743,83962.0,406330.0
1217.358191,87020.0,414296.0
1220.891424,90300.0,423100.0
1224.420443,93374.0,431276.0
1227.945248,96104.0,440314.0
1231.465838,98643.0,449218.0
1234.982214,101115.0,457807.0
1238.494375,103612.0,468067.0
1243.170701,106449.0,479193.0
1246.6730289999998,108740.0,486758.0
1250.171142,111099.0,495180.0
1253.665041,113492.0,503918.0
1257.154726,116207.0,511654.0
1260.640196,119183.0,521154.0
1264.121451,122546.0,534098.0
1267.598492,125532.0,549524.0
1271.071319,128405.0,564969.0
1275.695199,131528.0,583497.0
1279.158192,133873.0,596509.0
1282.61697,136220.0,610137.0
1286.071534,138419.0,621777.0
1289.521884,140256.0,632911.0
1292.96802,141967.0,643299.0
1296.40994,143323.0,653998.0
1299.847647,144026.0,662535.0
1303.2811390000002,143970.0,669534.0
1307.852572,143249.0,680622.0
1311.276231,142095.0,687613.0
1314.695675,140518.0,692993.0
1318.110904,138483.0,697587.0
1321.521919,136095.0,703545.0
1324.9287199999999,134016.0,707997.0
1328.331306,131777.0,710077.0
1331.729678,129664.0,712333.0
1335.1238349999999,127643.0,715576.0
1339.6428230000001,124657.0,717691.0
1343.027147,122284.0,716977.0
1346.407256,119563.0,716577.0
1349.783151,116827.0,716270.0
1353.154831,113910.0,715315.0
1356.522297,110932.0,713176.0
1359.885549,108027.0,710971.0
1363.244586,104899.0,708733.0
1366.599408,101789.0,706319.0
1371.06595,96825.0,701665.0
1374.410939,92614.0,697460.0
1377.751713,87566.0,691985.0
1381.088274,82379.0,686523.0
1384.420619,76754.0,680381.0
1387.748751,70901.0,675468.0
1391.072668,65167.0,671911.0
1394.39237,60357.0,668723.0
1397.707858,55446.0,666533.0
1402.1219529999998,50007.0,665113.0
1405.427607,46563.0,665198.0
1408.729047,43646.0,664935.0
1412.026273,41181.0,664455.0
1415.319284,39077.0,664556.0
1418.608081,37719.0,664917.0
1421.892663,36531.0,665017.0
1425.173031,35509.0,664617.0
1428.449184,34718.0,665359.0
1431.721123,34113.0,666424.0
1436.077153,33804.0,667155.0
1439.339258,33459.0,668127.0
1442.597149,33209.0,668698.0
1445.850825,32844.0,669264.0
1449.100287,32751.0,669273.0
1452.345535,32539.0,669026.0
1455.586568,32411.0,668707.0
1458.823387,32376.0,668068.0
1462.055991,32377.0,666684.0
1466.359575,32266.0,665382.0
1469.582345,32454.0,664120.0
1472.800901,32826.0,662276.0
1476.015243,33014.0,660385.0
1479.225371,33181.0,658310.0
1482.431284,33603.0,656313.0
1485.632982,34257.0,654173.0
1488.8304660000001,34512.0,651677.0
1492.0237359999999,34914.0,649126.0
1496.274873,35441.0,646247.0
1499.4583089999999,35808.0,643294.0
1502.637531,35988.0,640417.0
1505.8125380000001,36281.0,637303.0
1508.98333,36370.0,634074.0
1512.149909,36738.0,630551.0
1515.312273,36911.0,626579.0
1518.470422,37091.0,623236.0
1521.624357,37220.0,619556.0
1525.823048,37485.0,614520.0
1528.967149,37639.0,610731.0
1532.1070359999999,37740.0,606260.0
1535.2427089999999,37897.0,601771.0
1538.374167,37974.0,597293.0
1541.5014099999999,37920.0,592533.0
1544.6244390000002,38035.0,587614.0
1547.743254,38074.0,582008.0
1550.857855,37957.0,576631.0
1555.004099,37857.0,569180.0
1558.108866,37847.0,563682.0
1561.209418,37634.0,557265.0
1564.305756,37605.0,551187.0
1567.3978789999999,37312.0,545545.0
1570.4857880000002,37086.0,539133.0
1573.569483,36834.0,532551.0
1576.648963,36609.0,525907.0
1579.724229,36408.0,518938.0
1583.818027,35790.0,509333.0
1586.883459,35593.0,502458.0
1589.944677,35342.0,494992.0
1593.00168,35536.0,487232.0
1596.054469,35300.0,480020.0
1599.103043,35169.0,472168.0
1602.147403,34613.0,464280.0
1605.187548,34775.0,456706.0
1608.223479,34550.0,448530.0
1612.264832,34056.0,437205.0
1615.290929,33896.0,429490.0
1618.312812,33656.0,421504.0
1621.330481,33328.0,413173.0
1624.3439349999999,32903.0,404553.0
1627.353174,32486.0,396423.0
1630.3582,31833.0,388513.0
1633.35901,31473.0,380160.0
1636.355607,30933.0,371598.0
1640.344513,29969.0,360463.0
1643.331275,29448.0,352069.0
1646.313824,28689.0,343006.0
1649.292158,28005.0,333872.0
1652.266277,27088.0,324504.0
1655.236182,26516.0,314053.0
1658.201873,25500.0,302316.0
1661.163349,24709.0,289087.0
1664.120611,23567.0,274074.0
1668.0570699999998,21474.0,249318.0
1671.004498,19714.0,227555.0
1673.947712,17676.0,203186.0
1676.8867109999999,15647.0,178338.0
1679.821496,13611.0,153876.0
1682.752066,11526.0,131194.0
1685.678422,9627.0,111238.0
1688.600564,8084.0,94301.0
1691.518491,6832.0,80350.0
1695.402504,5532.0,65120.0
1698.310598,4654.0,55907.0
1701.214477,3919.0,48643.0
