901.6296130000001,15298.0,33639.0
905.5210720000001,16885.0,38213.0
909.408318,18653.0,42332.0
913.291349,20347.0,46950.0
917.170165,22838.0,51785.0
921.044767,26267.0,58287.0
924.915155,30837.0,66979.0
930.069116,37125.0,82100.0
933.9296699999999,41318.0,94317.0
937.7860099999999,45032.0,106099.0
941.6381349999999,48615.0,116718.0
945.4860460000001,51640.0,125961.0
949.329742,54578.0,134812.0
953.169224,57447.0,143641.0
957.004491,60649.0,152380.0
960.8355439999999,64056.0,161986.0
965.937059,68531.0,175129.0
969.7582789999999,71978.0,185335.0
973.575284,75972.0,195809.0
977.3880740000001,79693.0,206740.0
981.19665,83641.0,217308.0
985.001012,86986.0,228047.0
988.801159,90505.0,238038.0
992.597092,93831.0,247444.0
996.3888099999999,97013.0,256381.0
1000.176314,99981.0,264317.0
1005.219764,103379.0,273187.0
1008.997434,105181.0,278661.0
1012.77089,106957.0,283378.0
1016.5401310000001,108456.0,286796.0
1020.305158,109488.0,289545.0
1024.065971,110058.0,290768.0
1027.822569,110680.0,291659.0
1031.5749529999998,110789.0,291738.0
1035.323122,110562.0,291180.0
1040.314125,110178.0,289060.0
1044.052461,109682.0,287270.0
1047.786582,108916.0,285260.0
1051.516489,108387.0,282938.0
1055.242181,107950.0,280933.0
1058.963659,107453.0,278805.0
1062.680922,106810.0,276533.0
1066.3939710000002,106556.0,275025.0
1070.102806,106376.0,273940.0
1075.041363,106201.0,272610.0
1078.740364,106047.0,271864.0
1082.435151,106105.0,271322.0
1086.125723,106539.0,271668.0
1089.8120800000002,107104.0,272144.0
1093.494224,107263.0,273135.0
1097.172153,107680.0,273441.0
1100.845867,108097.0,274759.0
1104.515367,108540.0,276154.0
1109.401478,109097.0,278191.0
1113.061144,109644.0,279666.0
1116.716596,109918.0,281465.0
1120.367833,110411.0,283330.0
1124.014856,110649.0,285720.0
1127.657665,110513.0,287805.0
1131.296259,110127.0,290051.0
1134.9306390000002,109948.0,292331.0
1138.560804,109211.0,294917.0
1143.3944689999998,108181.0,298293.0
1147.014801,107597.0,300985.0
1150.630918,107126.0,304257.0
1154.242821,106743.0,307712.0
1157.8505089999999,106834.0,310881.0
1161.453983,107113.0,314276.0
1165.053242,107837.0,318257.0
1168.648287,108722.0,322819.0
1172.239118,109754.0,326850.0
1177.020337,110684.0,332795.0
1180.601334,111921.0,338252.0
1184.178116,113055.0,344529.0
1187.750684,114145.0,351023.0
1191.319038,115111.0,357082.0
1194.883177,116906.0,364643.0
1198.443102,118863.0,372656.0
1201.9988119999998,121072.0,379916.0
1205.550308,123264.0,387104.0
1210.2790810000001,126821.0,398358.0
1213.820743,130055.0,406330.0
1217.358191,133488.0,414296.0
1220.891424,137816.0,423100.0
1224.420443,142112.0,431276.0
1227.945248,146326.0,440314.0
