901.6296130000001,15807.0,33639.0
905.5210720000001,17315.0,38213.0
909.408318,19020.0,42332.0
913.291349,20770.0,46950.0
917.170165,23203.0,51785.0
921.044767,26295.0,58287.0
924.915155,30685.0,66979.0
930.069116,37166.0,82100.0
933.9296699999999,41907.0,94317.0
937.7860099999999,45902.0,106099.0
941.6381349999999,49769.0,116718.0
945.4860460000001,53199.0,125961.0
949.329742,56421.0,134812.0
953.169224,59560.0,143641.0
957.004491,63054.0,152380.0
960.8355439999999,66601.0,161986.0
965.937059,71391.0,175129.0
969.7582789999999,75041.0,185335.0
973.575284,79389.0,195809.0
977.3880740000001,83075.0,206740.0
981.19665,86937.0,217308.0
985.001012,90491.0,228047.0
988.801159,94224.0,238038.0
992.597092,97651.0,247444.0
996.3888099999999,100808.0,256381.0
1000.176314,103473.0,264317.0
1005.219764,106614.0,273187.0
1008.997434,108404.0,278661.0
1012.77089,110107.0,283378.0
1016.5401310000001,111424.0,286796.0
1020.305158,111804.0,289545.0
1024.065971,112425.0,290768.0
1027.822569,112806.0,291659.0
1031.5749529999998,112704.0,291738.0
1035.323122,112352.0,291180.0
1040.314125,111745.0,289060.0
1044.052461,110991.0,287270.0
1047.786582,110224.0,285260.0
1051.516489,109730.0,282938.0
1055.242181,109160.0,280933.0
1058.963659,108481.0,278805.0
1062.680922,107649.0,276533.0
1066.3939710000002,107329.0,275025.0
1070.102806,107002.0,273940.0
1075.041363,107192.0,272610.0
1078.740364,107097.0,271864.0
1082.435151,107081.0,271322.0
1086.125723,107441.0,271668.0
1089.8120800000002,107932.0,272144.0
1093.494224,108278.0,273135.0
1097.172153,108613.0,273441.0
1100.845867,109320.0,274759.0
1104.515367,109806.0,276154.0
1109.401478,110539.0,278191.0
1113.061144,111076.0,279666.0
1116.716596,111415.0,281465.0
1120.367833,111979.0,283330.0
1124.014856,112387.0,285720.0
1127.657665,112754.0,287805.0
1131.296259,112799.0,290051.0
1134.9306390000002,112746.0,292331.0
1138.560804,112216.0,294917.0
1143.3944689999998,111326.0,298293.0
1147.014801,110792.0,300985.0
1150.630918,110586.0,304257.0
1154.242821,110757.0,307712.0
1157.8505089999999,111021.0,310881.0
1161.453983,111307.0,314276.0
1165.053242,111922.0,318257.0
1168.648287,112761.0,322819.0
1172.239118,113743.0,326850.0
1177.020337,114679.0,332795.0
