1143.3944689999998,74435.0,298293.0
1147.014801,72305.0,300985.0
1150.630918,72938.0,304257.0
1154.242821,72051.0,307712.0
1157.8505089999999,70658.0,310881.0
1161.453983,70538.0,314276.0
1165.053242,70693.0,318257.0
1168.648287,70850.0,322819.0
1172.239118,70754.0,326850.0
1177.020337,71592.0,332795.0
1180.601334,72761.0,338252.0
1184.178116,72262.0,344529.0
1187.750684,72976.0,351023.0
1191.319038,73542.0,357082.0
1194.883177,74241.0,364643.0
1198.443102,75201.0,372656.0
1201.9988119999998,76412.0,379916.0
1205.550308,77164.0,387104.0
1210.2790810000001,79937.0,398358.0
1213.820743,82167.0,406330.0
1217.358191,86074.0,414296.0
1220.891424,89284.0,423100.0
1224.420443,91183.0,431276.0
1227.945248,94696.0,440314.0
1231.465838,97738.0,449218.0
1234.982214,99289.0,457807.0
1238.494375,101560.0,468067.0
1243.170701,104907.0,479193.0
1246.6730289999998,106450.0,486758.0
1250.171142,109212.0,495180.0
1253.665041,111905.0,503918.0
1257.154726,113806.0,511654.0
1260.640196,117672.0,521154.0
1264.121451,121127.0,534098.0
1267.598492,122678.0,549524.0
1271.071319,126780.0,564969.0
1275.695199,130195.0,583497.0
1279.158192,132552.0,596509.0
1282.61697,133318.0,610137.0
1286.071534,135841.0,621777.0
1289.521884,138561.0,632911.0
1292.96802,139301.0,643299.0
1296.40994,141087.0,653998.0
1299.847647,141448.0,662535.0
1303.2811390000002,141950.0,669534.0
1307.852572,141388.0,680622.0
1311.276231,139408.0,687613.0
1314.695675,138693.0,692993.0
1318.110904,137007.0,697587.0
1321.521919,133880.0,703545.0
1324.9287199999999,132393.0,707997.0
1328.331306,130273.0,710077.0
1331.729678,127107.0,712333.0
1335.1238349999999,126424.0,715576.0
1339.6428230000001,123954.0,717691.0
1343.027147,120641.0,716977.0
1346.407256,118022.0,716577.0
1349.783151,115630.0,716270.0
1353.154831,113075.0,715315.0
1356.522297,108966.0,713176.0
1359.885549,106405.0,710971.0
1363.244586,103593.0,708733.0
1366.599408,100523.0,706319.0
1371.06595,95965.0,701665.0
1374.410939,91183.0,697460.0
1377.751713,87138.0,691985.0
1381.088274,81899.0,686523.0
1384.420619,76488.0,680381.0
1387.748751,70054.0,675468.0
1391.072668,64645.0,671911.0
1394.39237,59852.0,668723.0
1397.707858,54925.0,666533.0
1402.1219529999998,49937.0,665113.0
1405.427607,45932.0,665198.0
1408.729047,43845.0,664935.0
1412.026273,41137.0,664455.0
1415.319284,38612.0,664556.0
1418.608081,37749.0,664917.0
1421.892663,36525.0,665017.0
1425.173031,35389.0,664617.0
1428.449184,34234.0,665359.0
1431.721123,33756.0,666424.0
1436.077153,33919.0,667155.0
1439.339258,32721.0,668127.0
1442.597149,32449.0,668698.0
1445.850825,32034.0,669264.0
1449.100287,32572.0,669273.0
1452.345535,32459.0,669026.0
1455.586568,32586.0,668707.0
1458.823387,31338.0,668068.0
1462.055991,31453.0,666684.0
1466.359575,31634.0,665382.0
1469.582345,32126.0,664120.0
1472.800901,32210.0,662276.0
1476.015243,31951.0,660385.0
1479.225371,33251.0,658310.0
1482.431284,33463.0,656313.0
1485.632982,34112.0,654173.0
1488.8304660000001,33639.0,651677.0
1492.0237359999999,34228.0,649126.0
1496.274873,35081.0,646247.0
1499.4583089999999,35007.0,643294.0
1502.637531,35354.0,640417.0
1505.8125380000001,34991.0,637303.0
1508.98333,36307.0,634074.0
1512.149909,36556.0,630551.0
1515.312273,36597.0,626579.0
1518.470422,36093.0,623236.0
1521.624357,36591.0,619556.0
1525.823048,36345.0,614520.0
1528.967149,37336.0,610731.0
1532.1070359999999,37115.0,606260.0
1535.2427089999999,37402.0,601771.0
1538.374167,36939.0,597293.0
1541.5014099999999,37230.0,592533.0
1544.6244390000002,36697.0,587614.0
1547.743254,37902.0,582008.0
1550.857855,37816.0,576631.0
1555.004099,37901.0,569180.0
1558.108866,36609.0,563682.0
1561.209418,36586.0,557265.0
1564.305756,36496.0,551187.0
1567.3978789999999,36833.0,545545.0
1570.4857880000002,36247.0,539133.0
1573.569483,36396.0,532551.0
1576.648963,35805.0,525907.0
1579.724229,35612.0,518938.0
1583.818027,35739.0,509333.0
1586.883459,34567.0,502458.0
1589.944677,34579.0,494992.0
1593.00168,35895.0,487232.0
1596.054469,33874.0,480020.0
1599.103043,33890.0,472168.0
1602.147403,33845.0,464280.0
1605.187548,34342.0,456706.0
1608.223479,34216.0,448530.0
1612.264832,32797.0,437205.0
1615.290929,33715.0,429490.0
1618.312812,33798.0,421504.0
1621.330481,32361.0,413173.0
1624.3439349999999,32635.0,404553.0
1627.353174,32041.0,396423.0
1630.3582,31821.0,388513.0
1633.35901,30653.0,380160.0
1636.355607,30205.0,371598.0
1640.344513,30113.0,360463.0
1643.331275,28423.0,352069.0
1646.313824,27773.0,343006.0
1649.292158,26717.0,333872.0
1652.266277,27384.0,324504.0
1655.236182,26552.0,314053.0
1658.201873,25967.0,302316.0
1661.163349,23709.0,289087.0
1664.120611,22595.0,274074.0
1668.0570699999998,20760.0,249318.0
1671.004498,19718.0,227555.0
1673.947712,17940.0,203186.0
1676.8867109999999,15738.0,178338.0
1679.821496,13232.0,153876.0
1682.752066,11152.0,131194.0
1685.678422,9029.0,111238.0
1688.600564,8362.0,94301.0
1691.518491,6927.0,80350.0
1695.402504,5752.0,65120.0
1698.310598,4177.0,55907.0
1701.214477,3756.0,48643.0
