901.6296130000001,8410.0,33639.0
905.5210720000001,9193.0,38213.0
909.408318,10059.0,42332.0
913.291349,11026.0,46950.0
917.170165,12255.0,51785.0
921.044767,13898.0,58287.0
924.915155,16024.0,66979.0
930.069116,19192.0,82100.0
933.9296699999999,21548.0,94317.0
937.7860099999999,23503.0,106099.0
941.6381349999999,25076.0,116718.0
945.4860460000001,26530.0,125961.0
949.329742,27808.0,134812.0
953.169224,28892.0,143641.0
957.004491,30279.0,152380.0
960.8355439999999,31595.0,161986.0
965.937059,33584.0,175129.0
969.7582789999999,35028.0,185335.0
973.575284,36724.0,195809.0
977.3880740000001,38290.0,206740.0
981.19665,39981.0,217308.0
985.001012,41602.0,228047.0
988.801159,43073.0,238038.0
992.597092,44671.0,247444.0
996.3888099999999,45980.0,256381.0
1000.176314,47390.0,264317.0
1005.219764,48818.0,273187.0
1008.997434,49786.0,278661.0
1012.77089,50674.0,283378.0
1016.5401310000001,51324.0,286796.0
1020.305158,51742.0,289545.0
1024.065971,52244.0,290768.0
1027.822569,52515.0,291659.0
1031.5749529999998,52686.0,291738.0
1035.323122,52594.0,291180.0
1040.314125,52378.0,289060.0
1044.052461,52157.0,287270.0
1047.786582,51959.0,285260.0
1051.516489,51830.0,282938.0
1055.242181,51579.0,280933.0
1058.963659,51480.0,278805.0
1062.680922,51260.0,276533.0
1066.3939710000002,51153.0,275025.0
1070.102806,51197.0,273940.0
1075.041363,51167.0,272610.0
1078.740364,51300.0,271864.0
1082.435151,51371.0,271322.0
1086.125723,51638.0,271668.0
1089.8120800000002,51964.0,272144.0
1093.494224,52198.0,273135.0
1097.172153,52533.0,273441.0
1100.845867,52871.0,274759.0
1104.515367,53268.0,276154.0
1109.401478,53515.0,278191.0
1113.061144,53852.0,279666.0
1116.716596,54104.0,281465.0
1120.367833,54291.0,283330.0
1124.014856,54294.0,285720.0
1127.657665,54163.0,287805.0
1131.296259,53641.0,290051.0
1134.9306390000002,52969.0,292331.0
1138.560804,52071.0,294917.0
1143.3944689999998,51059.0,298293.0
1147.014801,50205.0,300985.0
1150.630918,49475.0,304257.0
1154.242821,49222.0,307712.0
1157.8505089999999,49090.0,310881.0
1161.453983,48982.0,314276.0
1165.053242,49371.0,318257.0
1168.648287,49693.0,322819.0
1172.239118,49949.0,326850.0
1177.020337,50444.0,332795.0
1180.601334,50738.0,338252.0
1184.178116,51336.0,344529.0
1187.750684,51782.0,351023.0
1191.319038,52227.0,357082.0
1194.883177,52938.0,364643.0
1198.443102,53654.0,372656.0
1201.9988119999998,54571.0,379916.0
1205.550308,55623.0,387104.0
1210.2790810000001,57372.0,398358.0
1213.820743,59028.0,406330.0
1217.358191,60809.0,414296.0
1220.891424,62849.0,423100.0
1224.420443,64791.0,431276.0
1227.945248,66800.0,440314.0
1231.465838,68615.0,449218.0
1234.982214,70485.0,457807.0
1238.494375,72226.0,468067.0
1243.170701,74142.0,479193.0
1246.6730289999998,75522.0,486758.0
1250.171142,76964.0,495180.0
1253.665041,78496.0,503918.0
1257.154726,80074.0,511654.0
1260.640196,81993.0,521154.0
1264.121451,84278.0,534098.0
1267.598492,86548.0,549524.0
1271.071319,88640.0,564969.0
1275.695199,91263.0,583497.0
1279.158192,92774.0,596509.0
1282.61697,94372.0,610137.0
1286.071534,95699.0,621777.0
1289.521884,96692.0,632911.0
1292.96802,97293.0,643299.0
1296.40994,97819.0,653998.0
1299.847647,98021.0,662535.0
1303.2811390000002,97760.0,669534.0
1307.852572,97345.0,680622.0
1311.276231,96711.0,687613.0
1314.695675,95860.0,692993.0
1318.110904,94554.0,697587.0
1321.521919,93263.0,703545.0
1324.9287199999999,91651.0,707997.0
1328.331306,89752.0,710077.0
1331.729678,87940.0,712333.0
1335.1238349999999,86298.0,715576.0
1339.6428230000001,83902.0,717691.0
1343.027147,82065.0,716977.0
1346.407256,80214.0,716577.0
1349.783151,78485.0,716270.0
1353.154831,76826.0,715315.0
1356.522297,75008.0,713176.0
1359.885549,73231.0,710971.0
1363.244586,71139.0,708733.0
1366.599408,69103.0,706319.0
