901.6296130000001,14858.0,33639.0
905.5210720000001,16434.0,38213.0
909.408318,18269.0,42332.0
913.291349,19800.0,46950.0
917.170165,22170.0,51785.0
921.044767,25199.0,58287.0
924.915155,29253.0,66979.0
930.069116,35314.0,82100.0
933.9296699999999,39670.0,94317.0
937.7860099999999,43484.0,106099.0
941.6381349999999,46821.0,116718.0
945.4860460000001,49696.0,125961.0
949.329742,52596.0,134812.0
953.169224,55526.0,143641.0
957.004491,58566.0,152380.0
960.8355439999999,61691.0,161986.0
965.937059,65585.0,175129.0
969.7582789999999,68452.0,185335.0
973.575284,72049.0,195809.0
977.3880740000001,75318.0,206740.0
981.19665,78585.0,217308.0
985.001012,81508.0,228047.0
988.801159,84123.0,238038.0
992.597092,86674.0,247444.0
996.3888099999999,89267.0,256381.0
1000.176314,91519.0,264317.0
1005.219764,94118.0,273187.0
1008.997434,95286.0,278661.0
1012.77089,96429.0,283378.0
1016.5401310000001,97149.0,286796.0
1020.305158,97532.0,289545.0
1024.065971,97904.0,290768.0
1027.822569,98120.0,291659.0
1031.5749529999998,98045.0,291738.0
1035.323122,97651.0,291180.0
1040.314125,96998.0,289060.0
1044.052461,96078.0,287270.0
1047.786582,95258.0,285260.0
1051.516489,94814.0,282938.0
1055.242181,94489.0,280933.0
1058.963659,93929.0,278805.0
1062.680922,93525.0,276533.0
1066.3939710000002,92992.0,275025.0
1070.102806,92951.0,273940.0
1075.041363,92705.0,272610.0
1078.740364,92755.0,271864.0
1082.435151,92941.0,271322.0
1086.125723,93556.0,271668.0
1089.8120800000002,94047.0,272144.0
1093.494224,94715.0,273135.0
1097.172153,95183.0,273441.0
1100.845867,95836.0,274759.0
1104.515367,96407.0,276154.0
1109.401478,97428.0,278191.0
1113.061144,98205.0,279666.0
1116.716596,99012.0,281465.0
1120.367833,99832.0,283330.0
1124.014856,100568.0,285720.0
1127.657665,100933.0,287805.0
1131.296259,101247.0,290051.0
1134.9306390000002,101900.0,292331.0
1138.560804,102192.0,294917.0
1143.3944689999998,102434.0,298293.0
1147.014801,102619.0,300985.0
1150.630918,103193.0,304257.0
1154.242821,103629.0,307712.0
1157.8505089999999,104169.0,310881.0
1161.453983,104958.0,314276.0
1165.053242,106116.0,318257.0
1168.648287,107448.0,322819.0
1172.239118,108653.0,326850.0
1177.020337,110039.0,332795.0
1180.601334,111718.0,338252.0
1184.178116,113259.0,344529.0
1187.750684,114784.0,351023.0
1191.319038,115949.0,357082.0
1194.883177,117960.0,364643.0
1198.443102,119740.0,372656.0
1201.9988119999998,121690.0,379916.0
1205.550308,123696.0,387104.0
1210.2790810000001,127100.0,398358.0
1213.820743,130591.0,406330.0
1217.358191,134472.0,414296.0
1220.891424,138743.0,423100.0
1224.420443,142918.0,431276.0
1227.945248,146957.0,440314.0
1231.465838,150917.0,449218.0
1234.982214,154862.0,457807.0
1238.494375,158352.0,468067.0
1243.170701,162377.0,479193.0
1246.6730289999998,165321.0,486758.0
1250.171142,168125.0,495180.0
1253.665041,171075.0,503918.0
1257.154726,174338.0,511654.0
1260.640196,178429.0,521154.0
1264.121451,183562.0,534098.0
1267.598492,188422.0,549524.0
1271.071319,193472.0,564969.0
1275.695199,199435.0,583497.0
1279.158192,203638.0,596509.0
1282.61697,207473.0,610137.0
1286.071534,210839.0,621777.0
1289.521884,213478.0,632911.0
1292.96802,215676.0,643299.0
1296.40994,217610.0,653998.0
1299.847647,219375.0,662535.0
1303.2811390000002,220437.0,669534.0
1307.852572,222223.0,680622.0
1311.276231,223135.0,687613.0
1314.695675,223791.0,692993.0
1318.110904,223796.0,697587.0
1321.521919,223429.0,703545.0
1324.9287199999999,222671.0,707997.0
1328.331306,221133.0,710077.0
1331.729678,219669.0,712333.0
1335.1238349999999,218292.0,715576.0
1339.6428230000001,215813.0,717691.0
1343.027147,213486.0,716977.0
1346.407256,211036.0,716577.0
1349.783151,209090.0,716270.0
1353.154831,206962.0,715315.0
1356.522297,204590.0,713176.0
1359.885549,202333.0,710971.0
1363.244586,200003.0,708733.0
1366.599408,197404.0,706319.0
1371.06595,192163.0,701665.0
1374.410939,187484.0,697460.0
1377.751713,181424.0,691985.0
1381.088274,175062.0,686523.0
1384.420619,168150.0,680381.0
1387.748751,161090.0,675468.0
1391.072668,154058.0,671911.0
1394.39237,147973.0,668723.0
1397.707858,141633.0,666533.0
1402.1219529999998,133288.0,665113.0
1405.427607,127676.0,665198.0
1408.729047,122264.0,664935.0
1412.026273,117506.0,664455.0
1415.319284,113312.0,664556.0
1418.608081,110034.0,664917.0
1421.892663,107218.0,665017.0
1425.173031,104522.0,664617.0
1428.449184,102387.0,665359.0
1431.721123,100705.0,666424.0
1436.077153,99526.0,667155.0
1439.339258,98514.0,668127.0
1442.597149,97786.0,668698.0
1445.850825,97409.0,669264.0
1449.100287,97067.0,669273.0
1452.345535,96887.0,669026.0
1455.586568,96660.0,668707.0
1458.823387,96645.0,668068.0
1462.055991,97016.0,666684.0
1466.359575,97251.0,665382.0
1469.582345,97904.0,664120.0
1472.800901,98402.0,662276.0
1476.015243,99153.0,660385.0
1479.225371,99794.0,658310.0
1482.431284,100556.0,656313.0
1485.632982,101376.0,654173.0
1488.8304660000001,101933.0,651677.0
1492.0237359999999,102426.0,649126.0
1496.274873,103179.0,646247.0
1499.4583089999999,103814.0,643294.0
1502.637531,104244.0,640417.0
1505.8125380000001,104721.0,637303.0
1508.98333,105135.0,634074.0
1512.149909,105811.0,630551.0
1515.312273,105990.0,626579.0
1518.470422,106451.0,623236.0
1521.624357,106649.0,619556.0
1525.823048,107025.0,614520.0
1528.967149,107184.0,610731.0
1532.1070359999999,107178.0,606260.0
1535.2427089999999,107175.0,601771.0
1538.374167,107000.0,597293.0
1541.5014099999999,106637.0,592533.0
1544.6244390000002,106382.0,587614.0
1547.743254,105756.0,582008.0
1550.857855,105011.0,576631.0
1555.004099,103961.0,569180.0
1558.108866,103274.0,563682.0
1561.209418,102611.0,557265.0
1564.305756,101938.0,551187.0
