901.6296130000001,13443.0,33639.0
905.5210720000001,14683.0,38213.0
909.408318,16209.0,42332.0
913.291349,17761.0,46950.0
917.170165,19947.0,51785.0
921.044767,23048.0,58287.0
924.915155,26969.0,66979.0
930.069116,32381.0,82100.0
933.9296699999999,35630.0,94317.0
937.7860099999999,38520.0,106099.0
941.6381349999999,41277.0,116718.0
945.4860460000001,43553.0,125961.0
949.329742,45555.0,134812.0
953.169224,47580.0,143641.0
957.004491,49923.0,152380.0
960.8355439999999,52435.0,161986.0
965.937059,55825.0,175129.0
969.7582789999999,58441.0,185335.0
973.575284,61552.0,195809.0
977.3880740000001,64401.0,206740.0
981.19665,67383.0,217308.0
985.001012,70185.0,228047.0
988.801159,73057.0,238038.0
992.597092,75696.0,247444.0
996.3888099999999,78245.0,256381.0
1000.176314,80685.0,264317.0
1005.219764,83298.0,273187.0
1008.997434,84849.0,278661.0
1012.77089,86279.0,283378.0
1016.5401310000001,87600.0,286796.0
1020.305158,88327.0,289545.0
1024.065971,88949.0,290768.0
1027.822569,89370.0,291659.0
1031.5749529999998,89591.0,291738.0
1035.323122,89503.0,291180.0
1040.314125,89176.0,289060.0
1044.052461,88901.0,287270.0
1047.786582,88382.0,285260.0
1051.516489,87941.0,282938.0
1055.242181,87558.0,280933.0
1058.963659,87124.0,278805.0
1062.680922,86691.0,276533.0
1066.3939710000002,86376.0,275025.0
1070.102806,86354.0,273940.0
1075.041363,86316.0,272610.0
1078.740364,86085.0,271864.0
1082.435151,86081.0,271322.0
1086.125723,86502.0,271668.0
1089.8120800000002,86609.0,272144.0
1093.494224,86952.0,273135.0
1097.172153,87038.0,273441.0
1100.845867,87460.0,274759.0
1104.515367,87843.0,276154.0
1109.401478,88153.0,278191.0
1113.061144,88337.0,279666.0
1116.716596,88558.0,281465.0
1120.367833,88723.0,283330.0
1124.014856,88693.0,285720.0
1127.657665,88165.0,287805.0
1131.296259,87260.0,290051.0
1134.9306390000002,86154.0,292331.0
1138.560804,84880.0,294917.0
1143.3944689999998,82984.0,298293.0
1147.014801,81783.0,300985.0
1150.630918,80874.0,304257.0
1154.242821,80301.0,307712.0
1157.8505089999999,80090.0,310881.0
1161.453983,80144.0,314276.0
1165.053242,80559.0,318257.0
1168.648287,81026.0,322819.0
1172.239118,81689.0,326850.0
1177.020337,82192.0,332795.0
1180.601334,83100.0,338252.0
1184.178116,83851.0,344529.0
1187.750684,84554.0,351023.0
1191.319038,85496.0,357082.0
1194.883177,86718.0,364643.0
1198.443102,88074.0,372656.0
1201.9988119999998,89497.0,379916.0
1205.550308,91265.0,387104.0
1210.2790810000001,94119.0,398358.0
1213.820743,96808.0,406330.0
1217.358191,99784.0,414296.0
1220.891424,103132.0,423100.0
1224.420443,106345.0,431276.0
1227.945248,109380.0,440314.0
1231.465838,112391.0,449218.0
1234.982214,115336.0,457807.0
1238.494375,118237.0,468067.0
1243.170701,121625.0,479193.0
1246.6730289999998,124074.0,486758.0
1250.171142,126529.0,495180.0
1253.665041,129101.0,503918.0
1257.154726,131730.0,511654.0
1260.640196,134981.0,521154.0
1264.121451,138896.0,534098.0
1267.598492,142631.0,549524.0
1271.071319,146478.0,564969.0
1275.695199,150810.0,583497.0
1279.158192,153818.0,596509.0
1282.61697,156535.0,610137.0
1286.071534,158811.0,621777.0
1289.521884,160428.0,632911.0
1292.96802,161667.0,643299.0
1296.40994,162527.0,653998.0
1299.847647,163163.0,662535.0
1303.2811390000002,162989.0,669534.0
1307.852572,162808.0,680622.0
1311.276231,162137.0,687613.0
1314.695675,161081.0,692993.0
1318.110904,159165.0,697587.0
1321.521919,157046.0,703545.0
1324.9287199999999,154963.0,707997.0
1328.331306,152123.0,710077.0
1331.729678,149606.0,712333.0
1335.1238349999999,147122.0,715576.0
1339.6428230000001,143624.0,717691.0
1343.027147,140961.0,716977.0
