901.6296130000001,16284.0,33639.0
905.5210720000001,18091.0,38213.0
909.408318,19875.0,42332.0
913.291349,21710.0,46950.0
917.170165,24418.0,51785.0
921.044767,28223.0,58287.0
924.915155,32991.0,66979.0
930.069116,39600.0,82100.0
933.9296699999999,43755.0,94317.0
937.7860099999999,47628.0,106099.0
941.6381349999999,50958.0,116718.0
945.4860460000001,54065.0,125961.0
949.329742,57004.0,134812.0
953.169224,59747.0,143641.0
957.004491,62847.0,152380.0
960.8355439999999,66167.0,161986.0
965.937059,70771.0,175129.0
969.7582789999999,73813.0,185335.0
973.575284,77817.0,195809.0
977.3880740000001,81468.0,206740.0
981.19665,84938.0,217308.0
985.001012,88247.0,228047.0
988.801159,91457.0,238038.0
992.597092,94723.0,247444.0
996.3888099999999,97693.0,256381.0
1000.176314,100120.0,264317.0
1005.219764,103082.0,273187.0
1008.997434,104643.0,278661.0
1012.77089,106059.0,283378.0
1016.5401310000001,107365.0,286796.0
1020.305158,107739.0,289545.0
1024.065971,108237.0,290768.0
1027.822569,108382.0,291659.0
1031.5749529999998,108206.0,291738.0
1035.323122,107873.0,291180.0
1040.314125,107305.0,289060.0
1044.052461,106229.0,287270.0
1047.786582,105541.0,285260.0
1051.516489,105012.0,282938.0
1055.242181,104371.0,280933.0
1058.963659,103492.0,278805.0
1062.680922,102953.0,276533.0
1066.3939710000002,102430.0,275025.0
1070.102806,102100.0,273940.0
1075.041363,101948.0,272610.0
1078.740364,101705.0,271864.0
1082.435151,101859.0,271322.0
1086.125723,101919.0,271668.0
1089.8120800000002,102259.0,272144.0
1093.494224,102304.0,273135.0
1097.172153,102634.0,273441.0
1100.845867,103041.0,274759.0
1104.515367,103257.0,276154.0
1109.401478,103736.0,278191.0
1113.061144,103952.0,279666.0
1116.716596,104358.0,281465.0
1120.367833,104563.0,283330.0
1124.014856,104496.0,285720.0
1127.657665,104315.0,287805.0
1131.296259,103827.0,290051.0
1134.9306390000002,103215.0,292331.0
1138.560804,102269.0,294917.0
1143.3944689999998,100767.0,298293.0
1147.014801,99929.0,300985.0
1150.630918,99505.0,304257.0
1154.242821,99145.0,307712.0
1157.8505089999999,99098.0,310881.0
1161.453983,99222.0,314276.0
1165.053242,99878.0,318257.0
1168.648287,100485.0,322819.0
1172.239118,101151.0,326850.0
1177.020337,101730.0,332795.0
1180.601334,102491.0,338252.0
1184.178116,103768.0,344529.0
1187.750684,104418.0,351023.0
1191.319038,105060.0,357082.0
1194.883177,105920.0,364643.0
1198.443102,106906.0,372656.0
1201.9988119999998,108004.0,379916.0
1205.550308,109383.0,387104.0
1210.2790810000001,112230.0,398358.0
1213.820743,115305.0,406330.0
1217.358191,119162.0,414296.0
1220.891424,123633.0,423100.0
1224.420443,127949.0,431276.0
1227.945248,132106.0,440314.0
1231.465838,136092.0,449218.0
1234.982214,139532.0,457807.0
1238.494375,143048.0,468067.0
1243.170701,147047.0,479193.0
1246.6730289999998,150012.0,486758.0
1250.171142,152832.0,495180.0
1253.665041,155891.0,503918.0
1257.154726,158871.0,511654.0
1260.640196,162503.0,521154.0
1264.121451,166910.0,534098.0
1267.598492,171111.0,549524.0
1271.071319,175530.0,564969.0
1275.695199,180552.0,583497.0
1279.158192,184011.0,596509.0
1282.61697,187391.0,610137.0
1286.071534,190418.0,621777.0
1289.521884,192657.0,632911.0
1292.96802,194273.0,643299.0
1296.40994,195456.0,653998.0
1299.847647,196484.0,662535.0
1303.2811390000002,196647.0,669534.0
1307.852572,196846.0,680622.0
1311.276231,196708.0,687613.0
1314.695675,196229.0,692993.0
1318.110904,195185.0,697587.0
1321.521919,193947.0,703545.0
1324.9287199999999,192319.0,707997.0
1328.331306,190146.0,710077.0
1331.729678,187923.0,712333.0
1335.1238349999999,185759.0,715576.0
1339.6428230000001,182729.0,717691.0
1343.027147,180196.0,716977.0
1346.407256,177425.0,716577.0
1349.783151,175412.0,716270.0
1353.154831,172809.0,715315.0
1356.522297,170134.0,713176.0
1359.885549,167419.0,710971.0
1363.244586,164170.0,708733.0
1366.599408,160437.0,706319.0
1371.06595,154005.0,701665.0
1374.410939,148516.0,697460.0
1377.751713,141792.0,691985.0
1381.088274,135090.0,686523.0
1384.420619,128211.0,680381.0
1387.748751,121322.0,675468.0
1391.072668,115455.0,671911.0
1394.39237,110621.0,668723.0
1397.707858,106049.0,666533.0
1402.1219529999998,100545.0,665113.0
1405.427607,96776.0,665198.0
1408.729047,93297.0,664935.0
1412.026273,90487.0,664455.0
1415.319284,88212.0,664556.0
1418.608081,86364.0,664917.0
1421.892663,85050.0,665017.0
1425.173031,83779.0,664617.0
1428.449184,82828.0,665359.0
1431.721123,82018.0,666424.0
1436.077153,81645.0,667155.0
1439.339258,81150.0,668127.0
1442.597149,80954.0,668698.0
1445.850825,80603.0,669264.0
1449.100287,80517.0,669273.0
1452.345535,80169.0,669026.0
1455.586568,79895.0,668707.0
1458.823387,79506.0,668068.0
1462.055991,79688.0,666684.0
1466.359575,79453.0,665382.0
1469.582345,79723.0,664120.0
1472.800901,79737.0,662276.0
1476.015243,80016.0,660385.0
1479.225371,79934.0,658310.0
1482.431284,80229.0,656313.0
1485.632982,80579.0,654173.0
1488.8304660000001,80801.0,651677.0
1492.0237359999999,81116.0,649126.0
1496.274873,81185.0,646247.0
1499.4583089999999,81540.0,643294.0
1502.637531,81665.0,640417.0
1505.8125380000001,81633.0,637303.0
1508.98333,81640.0,634074.0
1512.149909,81566.0,630551.0
1515.312273,81505.0,626579.0
1518.470422,81308.0,623236.0
1521.624357,81294.0,619556.0
1525.823048,81192.0,614520.0
1528.967149,81060.0,610731.0
1532.1070359999999,80657.0,606260.0
1535.2427089999999,80656.0,601771.0
1538.374167,80511.0,597293.0
1541.5014099999999,80517.0,592533.0
1544.6244390000002,80596.0,587614.0
1547.743254,80518.0,582008.0
1550.857855,80168.0,576631.0
1555.004099,79509.0,569180.0
1558.108866,78855.0,563682.0
1561.209418,78204.0,557265.0
1564.305756,77711.0,551187.0
1567.3978789999999,77299.0,545545.0
1570.4857880000002,76327.0,539133.0
1573.569483,75683.0,532551.0
1576.648963,74923.0,525907.0
1579.724229,74668.0,518938.0
1583.818027,73305.0,509333.0
1586.883459,72763.0,502458.0
1589.944677,71961.0,494992.0
1593.00168,71495.0,487232.0
1596.054469,70746.0,480020.0
1599.103043,69682.0,472168.0
1602.147403,68449.0,464280.0
1605.187548,67730.0,456706.0
1608.223479,66904.0,448530.0
1612.264832,65225.0,437205.0
1615.290929,64591.0,429490.0
1618.312812,63584.0,421504.0
1621.330481,62511.0,413173.0
1624.3439349999999,61651.0,404553.0
1627.353174,60426.0,396423.0
1630.3582,59254.0,388513.0
1633.35901,58312.0,380160.0
1636.355607,57369.0,371598.0
1640.344513,55888.0,360463.0
1643.331275,54706.0,352069.0
1646.313824,53383.0,343006.0
1649.292158,52029.0,333872.0
1652.266277,50251.0,324504.0
1655.236182,48364.0,314053.0
1658.201873,46018.0,302316.0
1661.163349,43677.0,289087.0
1664.120611,40369.0,274074.0
1668.0570699999998,35401.0,249318.0
1671.004498,31265.0,227555.0
1673.947712,26964.0,203186.0
1676.8867109999999,23181.0,178338.0
1679.821496,19658.0,153876.0
1682.752066,16433.0,131194.0
1685.678422,13765.0,111238.0
1688.600564,11654.0,94301.0
1691.518491,9748.0,80350.0
1695.402504,7926.0,65120.0
1698.310598,6717.0,55907.0
1701.214477,5813.0,48643.0
