901.6296130000001,11688.0,33639.0
905.5210720000001,12844.0,38213.0
909.408318,14228.0,42332.0
913.291349,15566.0,46950.0
917.170165,17377.0,51785.0
921.044767,19669.0,58287.0
924.915155,23096.0,66979.0
930.069116,27785.0,82100.0
933.9296699999999,30914.0,94317.0
937.7860099999999,33500.0,106099.0
941.6381349999999,35715.0,116718.0
945.4860460000001,37808.0,125961.0
949.329742,39674.0,134812.0
953.169224,41628.0,143641.0
957.004491,43516.0,152380.0
960.8355439999999,45371.0,161986.0
965.937059,48108.0,175129.0
969.7582789999999,50278.0,185335.0
973.575284,53015.0,195809.0
977.3880740000001,55333.0,206740.0
981.19665,57860.0,217308.0
985.001012,59875.0,228047.0
988.801159,61944.0,238038.0
992.597092,64155.0,247444.0
996.3888099999999,66486.0,256381.0
1000.176314,68775.0,264317.0
1005.219764,70949.0,273187.0
1008.997434,72160.0,278661.0
1012.77089,73122.0,283378.0
1016.5401310000001,74036.0,286796.0
1020.305158,74907.0,289545.0
1024.065971,75516.0,290768.0
1027.822569,76205.0,291659.0
1031.5749529999998,76460.0,291738.0
1035.323122,76306.0,291180.0
1040.314125,75672.0,289060.0
1044.052461,75207.0,287270.0
1047.786582,74854.0,285260.0
1051.516489,74846.0,282938.0
1055.242181,74832.0,280933.0
1058.963659,74703.0,278805.0
1062.680922,74208.0,276533.0
1066.3939710000002,73778.0,275025.0
1070.102806,73282.0,273940.0
1075.041363,73228.0,272610.0
1078.740364,73436.0,271864.0
1082.435151,73851.0,271322.0
1086.125723,74360.0,271668.0
1089.8120800000002,74644.0,272144.0
1093.494224,74802.0,273135.0
1097.172153,74501.0,273441.0
1100.845867,74542.0,274759.0
1104.515367,74782.0,276154.0
1109.401478,75557.0,278191.0
1113.061144,76019.0,279666.0
1116.716596,76568.0,281465.0
1120.367833,76663.0,283330.0
1124.014856,76212.0,285720.0
1127.657665,75456.0,287805.0
1131.296259,74497.0,290051.0
1134.9306390000002,73514.0,292331.0
1138.560804,72516.0,294917.0
1143.3944689999998,71298.0,298293.0
1147.014801,70344.0,300985.0
1150.630918,69593.0,304257.0
1154.242821,68737.0,307712.0
1157.8505089999999,67973.0,310881.0
1161.453983,67585.0,314276.0
1165.053242,67618.0,318257.0
1168.648287,67973.0,322819.0
1172.239118,68356.0,326850.0
1177.020337,68968.0,332795.0
1180.601334,69761.0,338252.0
1184.178116,70567.0,344529.0
1187.750684,70925.0,351023.0
1191.319038,71282.0,357082.0
1194.883177,72001.0,364643.0
1198.443102,72918.0,372656.0
1201.9988119999998,73935.0,379916.0
1205.550308,75333.0,387104.0
1210.2790810000001,78021.0,398358.0
1213.820743,80533.0,406330.0
1217.358191,83339.0,414296.0
1220.891424,86236.0,423100.0
1224.420443,88941.0,431276.0
1227.945248,91557.0,440314.0
1231.465838,93931.0,449218.0
1234.982214,96288.0,457807.0
1238.494375,98630.0,468067.0
1243.170701,101415.0,479193.0
1246.6730289999998,103505.0,486758.0
1250.171142,105571.0,495180.0
1253.665041,107933.0,503918.0
1257.154726,110325.0,511654.0
1260.640196,113177.0,521154.0
1264.121451,116485.0,534098.0
1267.598492,119529.0,549524.0
1271.071319,122618.0,564969.0
1275.695199,125926.0,583497.0
1279.158192,128124.0,596509.0
1282.61697,130308.0,610137.0
1286.071534,132457.0,621777.0
1289.521884,134092.0,632911.0
1292.96802,135572.0,643299.0
1296.40994,136720.0,653998.0
1299.847647,137619.0,662535.0
1303.2811390000002,137772.0,669534.0
1307.852572,137777.0,680622.0
1311.276231,136925.0,687613.0
1314.695675,135855.0,692993.0
1318.110904,134021.0,697587.0
1321.521919,131996.0,703545.0
1324.9287199999999,129867.0,707997.0
1328.331306,127549.0,710077.0
1331.729678,125462.0,712333.0
1335.1238349999999,123511.0,715576.0
1339.6428230000001,121046.0,717691.0
1343.027147,118898.0,716977.0
1346.407256,116730.0,716577.0
1349.783151,114556.0,716270.0
1353.154831,112209.0,715315.0
1356.522297,109611.0,713176.0
1359.885549,106929.0,710971.0
1363.244586,104080.0,708733.0
1366.599408,101048.0,706319.0
1371.06595,96343.0,701665.0
1374.410939,92387.0,697460.0
1377.751713,87769.0,691985.0
1381.088274,82810.0,686523.0
1384.420619,77572.0,680381.0
1387.748751,72477.0,675468.0
1391.072668,67406.0,671911.0
1394.39237,63066.0,668723.0
1397.707858,58735.0,666533.0
1402.1219529999998,53597.0,665113.0
1405.427607,50479.0,665198.0
1408.729047,47521.0,664935.0
1412.026273,44932.0,664455.0
1415.319284,42926.0,664556.0
1418.608081,41578.0,664917.0
1421.892663,40277.0,665017.0
1425.173031,39121.0,664617.0
1428.449184,38354.0,665359.0
1431.721123,37793.0,666424.0
1436.077153,37594.0,667155.0
1439.339258,37311.0,668127.0
1442.597149,37001.0,668698.0
1445.850825,36870.0,669264.0
1449.100287,36733.0,669273.0
1452.345535,36556.0,669026.0
1455.586568,36417.0,668707.0
1458.823387,36319.0,668068.0
1462.055991,36299.0,666684.0
1466.359575,36259.0,665382.0
1469.582345,36410.0,664120.0
1472.800901,36664.0,662276.0
1476.015243,37025.0,660385.0
1479.225371,37095.0,658310.0
1482.431284,37385.0,656313.0
1485.632982,37934.0,654173.0
1488.8304660000001,38298.0,651677.0
1492.0237359999999,38727.0,649126.0
1496.274873,39199.0,646247.0
1499.4583089999999,39474.0,643294.0
1502.637531,39905.0,640417.0
1505.8125380000001,40200.0,637303.0
1508.98333,40307.0,634074.0
1512.149909,40519.0,630551.0
1515.312273,40743.0,626579.0
1518.470422,40904.0,623236.0
1521.624357,40884.0,619556.0
1525.823048,40970.0,614520.0
1528.967149,41138.0,610731.0
1532.1070359999999,41107.0,606260.0
1535.2427089999999,41253.0,601771.0
1538.374167,41161.0,597293.0
1541.5014099999999,41353.0,592533.0
1544.6244390000002,41377.0,587614.0
1547.743254,41295.0,582008.0
1550.857855,41198.0,576631.0
1555.004099,41061.0,569180.0
1558.108866,40913.0,563682.0
1561.209418,40772.0,557265.0
1564.305756,40633.0,551187.0
1567.3978789999999,40507.0,545545.0
1570.4857880000002,40183.0,539133.0
1573.569483,39823.0,532551.0
1576.648963,39606.0,525907.0
1579.724229,39372.0,518938.0
1583.818027,38883.0,509333.0
1586.883459,38471.0,502458.0
1589.944677,38282.0,494992.0
1593.00168,38380.0,487232.0
1596.054469,37978.0,480020.0
1599.103043,37822.0,472168.0
1602.147403,37436.0,464280.0
1605.187548,37176.0,456706.0
1608.223479,36816.0,448530.0
1612.264832,36294.0,437205.0
1615.290929,36179.0,429490.0
1618.312812,35804.0,421504.0
1621.330481,35374.0,413173.0
1624.3439349999999,35012.0,404553.0
1627.353174,34583.0,396423.0
1630.3582,33960.0,388513.0
1633.35901,33596.0,380160.0
1636.355607,32896.0,371598.0
1640.344513,32058.0,360463.0
1643.331275,31407.0,352069.0
1646.313824,30639.0,343006.0
1649.292158,29906.0,333872.0
1652.266277,29216.0,324504.0
1655.236182,28414.0,314053.0
1658.201873,27370.0,302316.0
1661.163349,26340.0,289087.0
1664.120611,25107.0,274074.0
1668.0570699999998,22870.0,249318.0
1671.004498,20809.0,227555.0
1673.947712,18620.0,203186.0
1676.8867109999999,16503.0,178338.0
1679.821496,14149.0,153876.0
1682.752066,12165.0,131194.0
1685.678422,10088.0,111238.0
1688.600564,8410.0,94301.0
1691.518491,7205.0,80350.0
1695.402504,5808.0,65120.0
1698.310598,4956.0,55907.0
1701.214477,4286.0,48643.0
