901.6296130000001,15263.0,33639.0
905.5210720000001,16708.0,38213.0
909.408318,18396.0,42332.0
913.291349,20198.0,46950.0
917.170165,22565.0,51785.0
921.044767,25998.0,58287.0
924.915155,30596.0,66979.0
930.069116,36847.0,82100.0
933.9296699999999,40973.0,94317.0
937.7860099999999,44570.0,106099.0
941.6381349999999,48185.0,116718.0
945.4860460000001,51066.0,125961.0
949.329742,54107.0,134812.0
953.169224,56936.0,143641.0
957.004491,60086.0,152380.0
960.8355439999999,63463.0,161986.0
965.937059,68010.0,175129.0
969.7582789999999,71409.0,185335.0
973.575284,75416.0,195809.0
977.3880740000001,78872.0,206740.0
981.19665,82783.0,217308.0
985.001012,86375.0,228047.0
988.801159,89822.0,238038.0
992.597092,93083.0,247444.0
996.3888099999999,96339.0,256381.0
1000.176314,99349.0,264317.0
1005.219764,102675.0,273187.0
1008.997434,104525.0,278661.0
1012.77089,106119.0,283378.0
1016.5401310000001,107829.0,286796.0
1020.305158,108909.0,289545.0
1024.065971,109562.0,290768.0
1027.822569,109996.0,291659.0
1031.5749529999998,110081.0,291738.0
1035.323122,109901.0,291180.0
1040.314125,109618.0,289060.0
1044.052461,109074.0,287270.0
1047.786582,108355.0,285260.0
1051.516489,107768.0,282938.0
1055.242181,107144.0,280933.0
1058.963659,106599.0,278805.0
1062.680922,106139.0,276533.0
1066.3939710000002,105815.0,275025.0
1070.102806,105584.0,273940.0
1075.041363,105512.0,272610.0
1078.740364,105403.0,271864.0
1082.435151,105572.0,271322.0
1086.125723,105913.0,271668.0
1089.8120800000002,106421.0,272144.0
1093.494224,106673.0,273135.0
1097.172153,106876.0,273441.0
1100.845867,107543.0,274759.0
1104.515367,107812.0,276154.0
1109.401478,108518.0,278191.0
1113.061144,108856.0,279666.0
1116.716596,109293.0,281465.0
1120.367833,109775.0,283330.0
1124.014856,109865.0,285720.0
1127.657665,109881.0,287805.0
1131.296259,109566.0,290051.0
1134.9306390000002,109178.0,292331.0
1138.560804,108442.0,294917.0
1143.3944689999998,107416.0,298293.0
1147.014801,106816.0,300985.0
1150.630918,106378.0,304257.0
1154.242821,105913.0,307712.0
1157.8505089999999,106098.0,310881.0
1161.453983,106276.0,314276.0
1165.053242,107201.0,318257.0
1168.648287,108017.0,322819.0
1172.239118,109015.0,326850.0
1177.020337,109967.0,332795.0
1180.601334,111181.0,338252.0
1184.178116,112476.0,344529.0
1187.750684,113416.0,351023.0
1191.319038,114601.0,357082.0
1194.883177,116223.0,364643.0
1198.443102,118247.0,372656.0
1201.9988119999998,120395.0,379916.0
1205.550308,122599.0,387104.0
1210.2790810000001,126162.0,398358.0
1213.820743,129220.0,406330.0
1217.358191,132826.0,414296.0
1220.891424,137076.0,423100.0
1224.420443,141351.0,431276.0
1227.945248,145598.0,440314.0
1231.465838,149820.0,449218.0
1234.982214,153748.0,457807.0
1238.494375,157597.0,468067.0
1243.170701,161596.0,479193.0
1246.6730289999998,164366.0,486758.0
1250.171142,167576.0,495180.0
1253.665041,171023.0,503918.0
1257.154726,174738.0,511654.0
1260.640196,179362.0,521154.0
1264.121451,184989.0,534098.0
1267.598492,190316.0,549524.0
1271.071319,195450.0,564969.0
1275.695199,201097.0,583497.0
1279.158192,205285.0,596509.0
1282.61697,209146.0,610137.0
1286.071534,212957.0,621777.0
1289.521884,216357.0,632911.0
1292.96802,219083.0,643299.0
1296.40994,221355.0,653998.0
1299.847647,223233.0,662535.0
1303.2811390000002,224028.0,669534.0
1307.852572,225065.0,680622.0
1311.276231,225122.0,687613.0
1314.695675,224894.0,692993.0
1318.110904,224135.0,697587.0
1321.521919,223141.0,703545.0
1324.9287199999999,221979.0,707997.0
1328.331306,220391.0,710077.0
1331.729678,218744.0,712333.0
1335.1238349999999,216804.0,715576.0
1339.6428230000001,213888.0,717691.0
1343.027147,211057.0,716977.0
1346.407256,208233.0,716577.0
1349.783151,205618.0,716270.0
1353.154831,202636.0,715315.0
1356.522297,199889.0,713176.0
1359.885549,196992.0,710971.0
1363.244586,193964.0,708733.0
1366.599408,190864.0,706319.0
1371.06595,184830.0,701665.0
1374.410939,179537.0,697460.0
1377.751713,172645.0,691985.0
1381.088274,165639.0,686523.0
1384.420619,157753.0,680381.0
1387.748751,149742.0,675468.0
1391.072668,141680.0,671911.0
1394.39237,134639.0,668723.0
1397.707858,127410.0,666533.0
1402.1219529999998,118665.0,665113.0
1405.427607,112775.0,665198.0
1408.729047,107573.0,664935.0
1412.026273,102804.0,664455.0
1415.319284,98878.0,664556.0
1418.608081,95631.0,664917.0
1421.892663,92879.0,665017.0
1425.173031,90391.0,664617.0
1428.449184,88497.0,665359.0
1431.721123,86822.0,666424.0
1436.077153,85796.0,667155.0
1439.339258,85070.0,668127.0
1442.597149,84668.0,668698.0
1445.850825,84198.0,669264.0
1449.100287,84137.0,669273.0
1452.345535,83969.0,669026.0
1455.586568,83932.0,668707.0
1458.823387,83982.0,668068.0
1462.055991,84257.0,666684.0
1466.359575,84515.0,665382.0
1469.582345,85162.0,664120.0
1472.800901,85810.0,662276.0
1476.015243,86357.0,660385.0
1479.225371,86890.0,658310.0
1482.431284,87604.0,656313.0
1485.632982,88866.0,654173.0
1488.8304660000001,89618.0,651677.0
1492.0237359999999,90389.0,649126.0
1496.274873,91608.0,646247.0
1499.4583089999999,92581.0,643294.0
1502.637531,93500.0,640417.0
1505.8125380000001,94147.0,637303.0
1508.98333,94734.0,634074.0
1512.149909,95390.0,630551.0
1515.312273,95606.0,626579.0
1518.470422,96050.0,623236.0
1521.624357,95962.0,619556.0
1525.823048,96172.0,614520.0
1528.967149,96292.0,610731.0
1532.1070359999999,96038.0,606260.0
1535.2427089999999,96181.0,601771.0
1538.374167,96018.0,597293.0
1541.5014099999999,96070.0,592533.0
1544.6244390000002,96262.0,587614.0
1547.743254,96107.0,582008.0
1550.857855,95922.0,576631.0
1555.004099,95460.0,569180.0
1558.108866,95126.0,563682.0
1561.209418,94451.0,557265.0
1564.305756,93926.0,551187.0
1567.3978789999999,93447.0,545545.0
1570.4857880000002,92602.0,539133.0
1573.569483,91899.0,532551.0
1576.648963,91053.0,525907.0
1579.724229,90675.0,518938.0
1583.818027,89381.0,509333.0
1586.883459,88847.0,502458.0
1589.944677,88303.0,494992.0
1593.00168,88119.0,487232.0
1596.054469,87445.0,480020.0
1599.103043,86749.0,472168.0
1602.147403,85746.0,464280.0
1605.187548,85238.0,456706.0
1608.223479,84299.0,448530.0
1612.264832,83039.0,437205.0
1615.290929,82291.0,429490.0
1618.312812,81118.0,421504.0
1621.330481,80031.0,413173.0
1624.3439349999999,78993.0,404553.0
1627.353174,77631.0,396423.0
1630.3582,76244.0,388513.0
1633.35901,75212.0,380160.0
1636.355607,74064.0,371598.0
1640.344513,72381.0,360463.0
1643.331275,71137.0,352069.0
1646.313824,69820.0,343006.0
1649.292158,68334.0,333872.0
1652.266277,66589.0,324504.0
1655.236182,64894.0,314053.0
1658.201873,62539.0,302316.0
1661.163349,59854.0,289087.0
1664.120611,56401.0,274074.0
1668.0570699999998,50379.0,249318.0
1671.004498,45411.0,227555.0
1673.947712,39875.0,203186.0
1676.8867109999999,34761.0,178338.0
1679.821496,29611.0,153876.0
1682.752066,24833.0,131194.0
1685.678422,20769.0,111238.0
1688.600564,17506.0,94301.0
1691.518491,14881.0,80350.0
1695.402504,11874.0,65120.0
1698.310598,10156.0,55907.0
1701.214477,9012.0,48643.0
