901.6296130000001,16223.0,33639.0
905.5210720000001,17731.0,38213.0
909.408318,19609.0,42332.0
913.291349,21582.0,46950.0
917.170165,23960.0,51785.0
921.044767,27634.0,58287.0
924.915155,32519.0,66979.0
930.069116,39133.0,82100.0
933.9296699999999,43460.0,94317.0
937.7860099999999,47312.0,106099.0
941.6381349999999,50910.0,116718.0
945.4860460000001,54094.0,125961.0
949.329742,56986.0,134812.0
953.169224,59792.0,143641.0
957.004491,62916.0,152380.0
960.8355439999999,66088.0,161986.0
965.937059,70468.0,175129.0
969.7582789999999,73789.0,185335.0
973.575284,77434.0,195809.0
977.3880740000001,80784.0,206740.0
981.19665,84289.0,217308.0
985.001012,87340.0,228047.0
988.801159,90562.0,238038.0
992.597092,93478.0,247444.0
996.3888099999999,96197.0,256381.0
1000.176314,98546.0,264317.0
1005.219764,101410.0,273187.0
1008.997434,102906.0,278661.0
1012.77089,104439.0,283378.0
1016.5401310000001,105358.0,286796.0
1020.305158,106141.0,289545.0
1024.065971,106529.0,290768.0
1027.822569,106726.0,291659.0
1031.5749529999998,106703.0,291738.0
1035.323122,106324.0,291180.0
1040.314125,105556.0,289060.0
1044.052461,105079.0,287270.0
1047.786582,104412.0,285260.0
1051.516489,103957.0,282938.0
1055.242181,103401.0,280933.0
1058.963659,102822.0,278805.0
1062.680922,102138.0,276533.0
1066.3939710000002,101731.0,275025.0
1070.102806,101745.0,273940.0
1075.041363,101712.0,272610.0
1078.740364,101896.0,271864.0
1082.435151,101811.0,271322.0
1086.125723,102256.0,271668.0
1089.8120800000002,102849.0,272144.0
1093.494224,103345.0,273135.0
1097.172153,103854.0,273441.0
1100.845867,104640.0,274759.0
1104.515367,105194.0,276154.0
1109.401478,106104.0,278191.0
1113.061144,106698.0,279666.0
1116.716596,107079.0,281465.0
1120.367833,107829.0,283330.0
1124.014856,108468.0,285720.0
1127.657665,108722.0,287805.0
1131.296259,108885.0,290051.0
1134.9306390000002,108802.0,292331.0
1138.560804,108482.0,294917.0
1143.3944689999998,107516.0,298293.0
1147.014801,107134.0,300985.0
1150.630918,106958.0,304257.0
1154.242821,106981.0,307712.0
1157.8505089999999,107275.0,310881.0
1161.453983,107970.0,314276.0
1165.053242,108856.0,318257.0
1168.648287,109780.0,322819.0
1172.239118,110822.0,326850.0
1177.020337,111781.0,332795.0
1180.601334,112879.0,338252.0
1184.178116,114460.0,344529.0
1187.750684,115881.0,351023.0
1191.319038,116874.0,357082.0
1194.883177,118782.0,364643.0
1198.443102,120441.0,372656.0
1201.9988119999998,122089.0,379916.0
1205.550308,124094.0,387104.0
1210.2790810000001,127566.0,398358.0
1213.820743,131330.0,406330.0
1217.358191,135615.0,414296.0
1220.891424,140472.0,423100.0
1224.420443,145193.0,431276.0
1227.945248,149536.0,440314.0
1231.465838,153695.0,449218.0
1234.982214,157556.0,457807.0
1238.494375,161561.0,468067.0
1243.170701,165984.0,479193.0
1246.6730289999998,169159.0,486758.0
1250.171142,172496.0,495180.0
1253.665041,175949.0,503918.0
1257.154726,179553.0,511654.0
1260.640196,183911.0,521154.0
1264.121451,189066.0,534098.0
1267.598492,193749.0,549524.0
1271.071319,198684.0,564969.0
1275.695199,204594.0,583497.0
1279.158192,208903.0,596509.0
1282.61697,213152.0,610137.0
1286.071534,216855.0,621777.0
1289.521884,219886.0,632911.0
1292.96802,222332.0,643299.0
1296.40994,223890.0,653998.0
1299.847647,225512.0,662535.0
1303.2811390000002,225806.0,669534.0
1307.852572,226668.0,680622.0
1311.276231,227034.0,687613.0
1314.695675,227000.0,692993.0
1318.110904,226216.0,697587.0
1321.521919,225287.0,703545.0
1324.9287199999999,224042.0,707997.0
1328.331306,221788.0,710077.0
1331.729678,219845.0,712333.0
1335.1238349999999,217411.0,715576.0
1339.6428230000001,213902.0,717691.0
1343.027147,210936.0,716977.0
1346.407256,208006.0,716577.0
1349.783151,205366.0,716270.0
1353.154831,202298.0,715315.0
1356.522297,199389.0,713176.0
1359.885549,196503.0,710971.0
1363.244586,193303.0,708733.0
1366.599408,189688.0,706319.0
1371.06595,183332.0,701665.0
1374.410939,177376.0,697460.0
1377.751713,170091.0,691985.0
1381.088274,162523.0,686523.0
1384.420619,153972.0,680381.0
1387.748751,145434.0,675468.0
1391.072668,137084.0,671911.0
1394.39237,129679.0,668723.0
1397.707858,122224.0,666533.0
1402.1219529999998,112987.0,665113.0
1405.427607,106769.0,665198.0
1408.729047,101248.0,664935.0
1412.026273,96134.0,664455.0
1415.319284,92014.0,664556.0
1418.608081,88539.0,664917.0
1421.892663,85700.0,665017.0
1425.173031,83111.0,664617.0
1428.449184,81223.0,665359.0
1431.721123,79414.0,666424.0
1436.077153,78431.0,667155.0
1439.339258,77629.0,668127.0
1442.597149,77227.0,668698.0
1445.850825,76919.0,669264.0
1449.100287,76744.0,669273.0
1452.345535,76548.0,669026.0
1455.586568,76487.0,668707.0
1458.823387,76534.0,668068.0
1462.055991,76804.0,666684.0
1466.359575,76976.0,665382.0
1469.582345,77594.0,664120.0
1472.800901,78088.0,662276.0
1476.015243,78859.0,660385.0
1479.225371,79461.0,658310.0
1482.431284,80349.0,656313.0
1485.632982,81604.0,654173.0
1488.8304660000001,82501.0,651677.0
1492.0237359999999,83414.0,649126.0
1496.274873,84674.0,646247.0
1499.4583089999999,85703.0,643294.0
1502.637531,86601.0,640417.0
1505.8125380000001,87271.0,637303.0
1508.98333,87773.0,634074.0
1512.149909,88530.0,630551.0
1515.312273,88956.0,626579.0
1518.470422,89346.0,623236.0
1521.624357,89440.0,619556.0
1525.823048,89580.0,614520.0
1528.967149,89911.0,610731.0
1532.1070359999999,89757.0,606260.0
1535.2427089999999,90066.0,601771.0
1538.374167,90003.0,597293.0
1541.5014099999999,90252.0,592533.0
1544.6244390000002,90356.0,587614.0
1547.743254,90245.0,582008.0
1550.857855,90245.0,576631.0
1555.004099,89905.0,569180.0
1558.108866,89411.0,563682.0
1561.209418,88923.0,557265.0
1564.305756,88512.0,551187.0
1567.3978789999999,87955.0,545545.0
1570.4857880000002,87356.0,539133.0
1573.569483,86497.0,532551.0
1576.648963,85973.0,525907.0
1579.724229,85684.0,518938.0
1583.818027,84474.0,509333.0
1586.883459,83977.0,502458.0
1589.944677,83496.0,494992.0
1593.00168,83400.0,487232.0
1596.054469,82742.0,480020.0
1599.103043,82263.0,472168.0
1602.147403,81400.0,464280.0
1605.187548,80844.0,456706.0
1608.223479,80200.0,448530.0
1612.264832,78970.0,437205.0
1615.290929,78272.0,429490.0
1618.312812,77262.0,421504.0
1621.330481,76171.0,413173.0
1624.3439349999999,75167.0,404553.0
1627.353174,74021.0,396423.0
1630.3582,72734.0,388513.0
1633.35901,71720.0,380160.0
1636.355607,70621.0,371598.0
1640.344513,69076.0,360463.0
1643.331275,67805.0,352069.0
1646.313824,66634.0,343006.0
1649.292158,65188.0,333872.0
1652.266277,63486.0,324504.0
1655.236182,61931.0,314053.0
1658.201873,59548.0,302316.0
1661.163349,56950.0,289087.0
1664.120611,53645.0,274074.0
1668.0570699999998,47962.0,249318.0
1671.004498,43024.0,227555.0
1673.947712,37695.0,203186.0
1676.8867109999999,32614.0,178338.0
1679.821496,27803.0,153876.0
1682.752066,23292.0,131194.0
1685.678422,19281.0,111238.0
1688.600564,16262.0,94301.0
1691.518491,13750.0,80350.0
1695.402504,10878.0,65120.0
1698.310598,9310.0,55907.0
1701.214477,8065.0,48643.0
