901.6296130000001,13599.0,33639.0
905.5210720000001,14831.0,38213.0
909.408318,16368.0,42332.0
913.291349,17923.0,46950.0
917.170165,19889.0,51785.0
921.044767,22600.0,58287.0
924.915155,26187.0,66979.0
930.069116,31605.0,82100.0
933.9296699999999,35517.0,94317.0
937.7860099999999,38680.0,106099.0
941.6381349999999,41675.0,116718.0
945.4860460000001,44317.0,125961.0
949.329742,46846.0,134812.0
953.169224,49221.0,143641.0
957.004491,51507.0,152380.0
960.8355439999999,54085.0,161986.0
965.937059,57292.0,175129.0
969.7582789999999,60021.0,185335.0
973.575284,62996.0,195809.0
977.3880740000001,65701.0,206740.0
981.19665,68310.0,217308.0
985.001012,70733.0,228047.0
988.801159,73289.0,238038.0
992.597092,75816.0,247444.0
996.3888099999999,78178.0,256381.0
1000.176314,80331.0,264317.0
1005.219764,82491.0,273187.0
1008.997434,83608.0,278661.0
1012.77089,84766.0,283378.0
1016.5401310000001,85838.0,286796.0
1020.305158,86509.0,289545.0
1024.065971,86963.0,290768.0
1027.822569,87265.0,291659.0
1031.5749529999998,87181.0,291738.0
1035.323122,86701.0,291180.0
1040.314125,86297.0,289060.0
1044.052461,85782.0,287270.0
1047.786582,85434.0,285260.0
1051.516489,84864.0,282938.0
1055.242181,84473.0,280933.0
1058.963659,83685.0,278805.0
1062.680922,83264.0,276533.0
1066.3939710000002,83164.0,275025.0
1070.102806,83139.0,273940.0
1075.041363,83093.0,272610.0
1078.740364,83161.0,271864.0
1082.435151,83171.0,271322.0
1086.125723,83447.0,271668.0
1089.8120800000002,83826.0,272144.0
1093.494224,84253.0,273135.0
1097.172153,84631.0,273441.0
1100.845867,85294.0,274759.0
1104.515367,85941.0,276154.0
1109.401478,86586.0,278191.0
1113.061144,86962.0,279666.0
1116.716596,87445.0,281465.0
1120.367833,87927.0,283330.0
1124.014856,88168.0,285720.0
1127.657665,88297.0,287805.0
1131.296259,88202.0,290051.0
1134.9306390000002,88013.0,292331.0
1138.560804,87533.0,294917.0
1143.3944689999998,86628.0,298293.0
1147.014801,86042.0,300985.0
1150.630918,85720.0,304257.0
1154.242821,85461.0,307712.0
1157.8505089999999,85578.0,310881.0
1161.453983,85688.0,314276.0
1165.053242,86496.0,318257.0
1168.648287,87428.0,322819.0
1172.239118,88166.0,326850.0
