901.6296130000001,14289.0,33639.0
905.5210720000001,15648.0,38213.0
909.408318,17338.0,42332.0
913.291349,19029.0,46950.0
917.170165,21408.0,51785.0
921.044767,24318.0,58287.0
924.915155,28535.0,66979.0
930.069116,34540.0,82100.0
933.9296699999999,38923.0,94317.0
937.7860099999999,42682.0,106099.0
941.6381349999999,46315.0,116718.0
945.4860460000001,49417.0,125961.0
949.329742,52628.0,134812.0
953.169224,55416.0,143641.0
957.004491,58761.0,152380.0
960.8355439999999,62097.0,161986.0
965.937059,66677.0,175129.0
969.7582789999999,70204.0,185335.0
973.575284,74030.0,195809.0
977.3880740000001,77692.0,206740.0
981.19665,81451.0,217308.0
985.001012,85131.0,228047.0
988.801159,88492.0,238038.0
992.597092,91844.0,247444.0
996.3888099999999,95047.0,256381.0
1000.176314,97936.0,264317.0
1005.219764,100902.0,273187.0
1008.997434,102830.0,278661.0
1012.77089,104647.0,283378.0
1016.5401310000001,105994.0,286796.0
1020.305158,106642.0,289545.0
1024.065971,107186.0,290768.0
1027.822569,107732.0,291659.0
1031.5749529999998,107759.0,291738.0
1035.323122,107482.0,291180.0
1040.314125,106892.0,289060.0
1044.052461,106363.0,287270.0
1047.786582,105584.0,285260.0
1051.516489,104926.0,282938.0
1055.242181,104333.0,280933.0
1058.963659,103739.0,278805.0
1062.680922,102937.0,276533.0
1066.3939710000002,102717.0,275025.0
1070.102806,102433.0,273940.0
1075.041363,102375.0,272610.0
1078.740364,101956.0,271864.0
1082.435151,101865.0,271322.0
1086.125723,102189.0,271668.0
1089.8120800000002,102325.0,272144.0
1093.494224,102561.0,273135.0
1097.172153,102623.0,273441.0
1100.845867,103209.0,274759.0
1104.515367,103333.0,276154.0
1109.401478,103863.0,278191.0
1113.061144,104170.0,279666.0
1116.716596,104328.0,281465.0
1120.367833,104474.0,283330.0
1124.014856,104754.0,285720.0
1127.657665,104599.0,287805.0
1131.296259,104231.0,290051.0
1134.9306390000002,103490.0,292331.0
1138.560804,102694.0,294917.0
1143.3944689999998,101399.0,298293.0
1147.014801,100516.0,300985.0
1150.630918,99805.0,304257.0
1154.242821,99416.0,307712.0
1157.8505089999999,99221.0,310881.0
1161.453983,99341.0,314276.0
1165.053242,99793.0,318257.0
1168.648287,100283.0,322819.0
1172.239118,100859.0,326850.0
1177.020337,101440.0,332795.0
1180.601334,102583.0,338252.0
1184.178116,103782.0,344529.0
1187.750684,105090.0,351023.0
1191.319038,106235.0,357082.0
1194.883177,108258.0,364643.0
1198.443102,110577.0,372656.0
1201.9988119999998,113023.0,379916.0
1205.550308,115497.0,387104.0
1210.2790810000001,119465.0,398358.0
1213.820743,122724.0,406330.0
1217.358191,126193.0,414296.0
1220.891424,129969.0,423100.0
1224.420443,133563.0,431276.0
1227.945248,137147.0,440314.0
1231.465838,140717.0,449218.0
1234.982214,144368.0,457807.0
1238.494375,147830.0,468067.0
1243.170701,152040.0,479193.0
1246.6730289999998,155133.0,486758.0
1250.171142,158084.0,495180.0
1253.665041,161186.0,503918.0
1257.154726,164571.0,511654.0
1260.640196,168743.0,521154.0
1264.121451,173769.0,534098.0
1267.598492,178866.0,549524.0
1271.071319,183835.0,564969.0
1275.695199,189588.0,583497.0
1279.158192,193726.0,596509.0
1282.61697,197660.0,610137.0
1286.071534,201022.0,621777.0
1289.521884,203768.0,632911.0
1292.96802,205968.0,643299.0
1296.40994,207744.0,653998.0
1299.847647,209273.0,662535.0
1303.2811390000002,209974.0,669534.0
1307.852572,210647.0,680622.0
1311.276231,210602.0,687613.0
1314.695675,210128.0,692993.0
1318.110904,208945.0,697587.0
1321.521919,207263.0,703545.0
1324.9287199999999,205297.0,707997.0
1328.331306,202838.0,710077.0
1331.729678,200187.0,712333.0
1335.1238349999999,197778.0,715576.0
1339.6428230000001,194053.0,717691.0
1343.027147,190821.0,716977.0
1346.407256,187647.0,716577.0
1349.783151,184619.0,716270.0
1353.154831,181286.0,715315.0
1356.522297,178085.0,713176.0
1359.885549,174861.0,710971.0
1363.244586,171487.0,708733.0
