901.6296130000001,14827.0,33639.0
905.5210720000001,16416.0,38213.0
909.408318,18013.0,42332.0
913.291349,19507.0,46950.0
917.170165,21900.0,51785.0
921.044767,24776.0,58287.0
924.915155,28875.0,66979.0
930.069116,34948.0,82100.0
933.9296699999999,38984.0,94317.0
937.7860099999999,42634.0,106099.0
941.6381349999999,45925.0,116718.0
945.4860460000001,48780.0,125961.0
949.329742,51429.0,134812.0
953.169224,53897.0,143641.0
957.004491,56684.0,152380.0
960.8355439999999,59544.0,161986.0
965.937059,63430.0,175129.0
969.7582789999999,66232.0,185335.0
973.575284,69610.0,195809.0
977.3880740000001,72625.0,206740.0
981.19665,75871.0,217308.0
985.001012,79033.0,228047.0
988.801159,81827.0,238038.0
992.597092,84799.0,247444.0
996.3888099999999,87538.0,256381.0
1000.176314,90089.0,264317.0
1005.219764,92754.0,273187.0
1008.997434,94365.0,278661.0
1012.77089,95949.0,283378.0
1016.5401310000001,97160.0,286796.0
1020.305158,97977.0,289545.0
1024.065971,98623.0,290768.0
1027.822569,99188.0,291659.0
1031.5749529999998,99370.0,291738.0
1035.323122,99289.0,291180.0
1040.314125,98942.0,289060.0
1044.052461,98632.0,287270.0
1047.786582,98050.0,285260.0
1051.516489,97821.0,282938.0
1055.242181,97311.0,280933.0
1058.963659,97080.0,278805.0
1062.680922,96767.0,276533.0
1066.3939710000002,96495.0,275025.0
1070.102806,96617.0,273940.0
1075.041363,96766.0,272610.0
1078.740364,96992.0,271864.0
1082.435151,97182.0,271322.0
1086.125723,97840.0,271668.0
1089.8120800000002,98550.0,272144.0
1093.494224,99057.0,273135.0
1097.172153,99680.0,273441.0
1100.845867,100555.0,274759.0
1104.515367,101042.0,276154.0
1109.401478,101986.0,278191.0
1113.061144,102518.0,279666.0
1116.716596,103199.0,281465.0
1120.367833,103679.0,283330.0
1124.014856,103942.0,285720.0
1127.657665,104069.0,287805.0
1131.296259,103794.0,290051.0
1134.9306390000002,103080.0,292331.0
1138.560804,102154.0,294917.0
1143.3944689999998,100924.0,298293.0
1147.014801,99834.0,300985.0
1150.630918,99079.0,304257.0
1154.242821,98651.0,307712.0
1157.8505089999999,98566.0,310881.0
1161.453983,98639.0,314276.0
1165.053242,99096.0,318257.0
1168.648287,99824.0,322819.0
1172.239118,100391.0,326850.0
1177.020337,100963.0,332795.0
1180.601334,101827.0,338252.0
1184.178116,103233.0,344529.0
1187.750684,104559.0,351023.0
1191.319038,105682.0,357082.0
1194.883177,107564.0,364643.0
1198.443102,109794.0,372656.0
1201.9988119999998,112388.0,379916.0
1205.550308,114772.0,387104.0
1210.2790810000001,118458.0,398358.0
1213.820743,121869.0,406330.0
1217.358191,125565.0,414296.0
1220.891424,129283.0,423100.0
1224.420443,132591.0,431276.0
1227.945248,135882.0,440314.0
1231.465838,139617.0,449218.0
1234.982214,143289.0,457807.0
1238.494375,146695.0,468067.0
1243.170701,150133.0,479193.0
1246.6730289999998,152998.0,486758.0
1250.171142,156129.0,495180.0
1253.665041,159300.0,503918.0
1257.154726,162109.0,511654.0
1260.640196,165920.0,521154.0
1264.121451,170719.0,534098.0
1267.598492,175653.0,549524.0
1271.071319,180364.0,564969.0
1275.695199,185365.0,583497.0
1279.158192,188838.0,596509.0
1282.61697,192640.0,610137.0
1286.071534,196067.0,621777.0
1289.521884,198525.0,632911.0
1292.96802,200322.0,643299.0
1296.40994,201429.0,653998.0
1299.847647,202481.0,662535.0
1303.2811390000002,203213.0,669534.0
1307.852572,203744.0,680622.0
1311.276231,203155.0,687613.0
1314.695675,201931.0,692993.0
1318.110904,200243.0,697587.0
1321.521919,198429.0,703545.0
1324.9287199999999,196417.0,707997.0
1328.331306,193483.0,710077.0
1331.729678,190443.0,712333.0
1335.1238349999999,187364.0,715576.0
1339.6428230000001,183421.0,717691.0
1343.027147,180331.0,716977.0
1346.407256,176945.0,716577.0
1349.783151,173730.0,716270.0
1353.154831,170062.0,715315.0
1356.522297,166635.0,713176.0
1359.885549,163492.0,710971.0
1363.244586,160361.0,708733.0
1366.599408,156911.0,706319.0
1371.06595,150522.0,701665.0
1374.410939,144914.0,697460.0
1377.751713,138274.0,691985.0
1381.088274,131232.0,686523.0
1384.420619,124012.0,680381.0
1387.748751,116256.0,675468.0
1391.072668,108305.0,671911.0
1394.39237,101242.0,668723.0
1397.707858,94443.0,666533.0
1402.1219529999998,86939.0,665113.0
1405.427607,82105.0,665198.0
1408.729047,77704.0,664935.0
1412.026273,73719.0,664455.0
1415.319284,70508.0,664556.0
1418.608081,67934.0,664917.0
1421.892663,65671.0,665017.0
1425.173031,63945.0,664617.0
1428.449184,62517.0,665359.0
1431.721123,61251.0,666424.0
1436.077153,60399.0,667155.0
1439.339258,59710.0,668127.0
1442.597149,59287.0,668698.0
1445.850825,58855.0,669264.0
1449.100287,58546.0,669273.0
1452.345535,58600.0,669026.0
1455.586568,58350.0,668707.0
1458.823387,58406.0,668068.0
1462.055991,58207.0,666684.0
1466.359575,58428.0,665382.0
1469.582345,58664.0,664120.0
1472.800901,58987.0,662276.0
1476.015243,59629.0,660385.0
1479.225371,59934.0,658310.0
1482.431284,60371.0,656313.0
1485.632982,61186.0,654173.0
1488.8304660000001,61672.0,651677.0
1492.0237359999999,62154.0,649126.0
1496.274873,62811.0,646247.0
1499.4583089999999,63414.0,643294.0
1502.637531,63958.0,640417.0
1505.8125380000001,64401.0,637303.0
1508.98333,64806.0,634074.0
1512.149909,65318.0,630551.0
1515.312273,65705.0,626579.0
1518.470422,66054.0,623236.0
1521.624357,66290.0,619556.0
1525.823048,66605.0,614520.0
1528.967149,66793.0,610731.0
1532.1070359999999,66818.0,606260.0
1535.2427089999999,67003.0,601771.0
1538.374167,66903.0,597293.0
1541.5014099999999,66845.0,592533.0
1544.6244390000002,66902.0,587614.0
1547.743254,66558.0,582008.0
1550.857855,66556.0,576631.0
1555.004099,66040.0,569180.0
1558.108866,65830.0,563682.0
1561.209418,65517.0,557265.0
1564.305756,65209.0,551187.0
1567.3978789999999,64892.0,545545.0
1570.4857880000002,64642.0,539133.0
1573.569483,64217.0,532551.0
1576.648963,63614.0,525907.0
1579.724229,63224.0,518938.0
1583.818027,62284.0,509333.0
1586.883459,61833.0,502458.0
1589.944677,61416.0,494992.0
1593.00168,61320.0,487232.0
1596.054469,60905.0,480020.0
1599.103043,60479.0,472168.0
1602.147403,59546.0,464280.0
1605.187548,59156.0,456706.0
1608.223479,58599.0,448530.0
1612.264832,57777.0,437205.0
1615.290929,57382.0,429490.0
1618.312812,56825.0,421504.0
1621.330481,56016.0,413173.0
1624.3439349999999,55334.0,404553.0
1627.353174,54594.0,396423.0
1630.3582,53705.0,388513.0
1633.35901,53156.0,380160.0
1636.355607,52320.0,371598.0
1640.344513,51194.0,360463.0
1643.331275,50338.0,352069.0
1646.313824,49437.0,343006.0
1649.292158,48495.0,333872.0
1652.266277,47244.0,324504.0
1655.236182,46191.0,314053.0
1658.201873,44723.0,302316.0
1661.163349,43291.0,289087.0
1664.120611,41520.0,274074.0
1668.0570699999998,38653.0,249318.0
1671.004498,35887.0,227555.0
1673.947712,32822.0,203186.0
1676.8867109999999,29737.0,178338.0
1679.821496,26016.0,153876.0
1682.752066,22197.0,131194.0
1685.678422,18683.0,111238.0
1688.600564,15765.0,94301.0
1691.518491,13290.0,80350.0
1695.402504,10569.0,65120.0
1698.310598,8964.0,55907.0
1701.214477,7778.0,48643.0
