901.6296130000001,11883.0,33639.0
905.5210720000001,12895.0,38213.0
909.408318,14279.0,42332.0
913.291349,15586.0,46950.0
917.170165,17322.0,51785.0
921.044767,19576.0,58287.0
924.915155,22900.0,66979.0
930.069116,27659.0,82100.0
933.9296699999999,30891.0,94317.0
937.7860099999999,33900.0,106099.0
941.6381349999999,36638.0,116718.0
945.4860460000001,38928.0,125961.0
949.329742,41268.0,134812.0
953.169224,43284.0,143641.0
957.004491,45595.0,152380.0
960.8355439999999,48184.0,161986.0
965.937059,51554.0,175129.0
969.7582789999999,53857.0,185335.0
973.575284,56808.0,195809.0
977.3880740000001,59504.0,206740.0
981.19665,62370.0,217308.0
985.001012,64884.0,228047.0
988.801159,67258.0,238038.0
992.597092,69586.0,247444.0
996.3888099999999,71766.0,256381.0
1000.176314,73721.0,264317.0
1005.219764,75971.0,273187.0
1008.997434,77217.0,278661.0
1012.77089,78314.0,283378.0
1016.5401310000001,78963.0,286796.0
1020.305158,79660.0,289545.0
1024.065971,79926.0,290768.0
1027.822569,80058.0,291659.0
1031.5749529999998,80278.0,291738.0
1035.323122,80050.0,291180.0
1040.314125,79566.0,289060.0
1044.052461,79138.0,287270.0
1047.786582,78613.0,285260.0
1051.516489,78404.0,282938.0
1055.242181,77904.0,280933.0
1058.963659,77616.0,278805.0
1062.680922,77322.0,276533.0
1066.3939710000002,77270.0,275025.0
1070.102806,77208.0,273940.0
1075.041363,77144.0,272610.0
1078.740364,77068.0,271864.0
1082.435151,77149.0,271322.0
1086.125723,77787.0,271668.0
1089.8120800000002,78246.0,272144.0
1093.494224,78648.0,273135.0
1097.172153,79011.0,273441.0
1100.845867,79652.0,274759.0
1104.515367,79956.0,276154.0
1109.401478,80469.0,278191.0
1113.061144,80720.0,279666.0
1116.716596,81159.0,281465.0
1120.367833,81779.0,283330.0
1124.014856,82022.0,285720.0
1127.657665,82280.0,287805.0
1131.296259,82186.0,290051.0
1134.9306390000002,81927.0,292331.0
1138.560804,81439.0,294917.0
1143.3944689999998,80607.0,298293.0
1147.014801,80256.0,300985.0
1150.630918,79933.0,304257.0
1154.242821,79800.0,307712.0
1157.8505089999999,79920.0,310881.0
1161.453983,80206.0,314276.0
1165.053242,80744.0,318257.0
1168.648287,81121.0,322819.0
1172.239118,81698.0,326850.0
1177.020337,82035.0,332795.0
1180.601334,82959.0,338252.0
1184.178116,83936.0,344529.0
1187.750684,84811.0,351023.0
1191.319038,85558.0,357082.0
1194.883177,86738.0,364643.0
1198.443102,87982.0,372656.0
1201.9988119999998,89099.0,379916.0
1205.550308,90528.0,387104.0
1210.2790810000001,93105.0,398358.0
1213.820743,95513.0,406330.0
1217.358191,98571.0,414296.0
1220.891424,102069.0,423100.0
1224.420443,105435.0,431276.0
1227.945248,108575.0,440314.0
1231.465838,111736.0,449218.0
1234.982214,114821.0,457807.0
1238.494375,117785.0,468067.0
1243.170701,120886.0,479193.0
1246.6730289999998,122965.0,486758.0
1250.171142,125242.0,495180.0
1253.665041,127374.0,503918.0
1257.154726,130081.0,511654.0
1260.640196,133368.0,521154.0
1264.121451,137424.0,534098.0
1267.598492,141322.0,549524.0
1271.071319,145283.0,564969.0
1275.695199,149770.0,583497.0
1279.158192,152908.0,596509.0
1282.61697,155815.0,610137.0
1286.071534,158114.0,621777.0
1289.521884,159852.0,632911.0
1292.96802,161306.0,643299.0
1296.40994,162599.0,653998.0
1299.847647,163619.0,662535.0
1303.2811390000002,164369.0,669534.0
1307.852572,165514.0,680622.0
1311.276231,165896.0,687613.0
1314.695675,166081.0,692993.0
1318.110904,165259.0,697587.0
1321.521919,164372.0,703545.0
1324.9287199999999,163000.0,707997.0
1328.331306,161135.0,710077.0
1331.729678,159087.0,712333.0
1335.1238349999999,157295.0,715576.0
1339.6428230000001,154656.0,717691.0
1343.027147,152510.0,716977.0
1346.407256,150460.0,716577.0
1349.783151,148729.0,716270.0
1353.154831,146839.0,715315.0
1356.522297,144623.0,713176.0
1359.885549,142643.0,710971.0
1363.244586,140323.0,708733.0
1366.599408,137741.0,706319.0
1371.06595,132892.0,701665.0
1374.410939,128483.0,697460.0
1377.751713,123041.0,691985.0
1381.088274,117406.0,686523.0
1384.420619,111269.0,680381.0
1387.748751,105196.0,675468.0
1391.072668,99222.0,671911.0
1394.39237,94006.0,668723.0
1397.707858,88732.0,666533.0
1402.1219529999998,82314.0,665113.0
1405.427607,78297.0,665198.0
1408.729047,74301.0,664935.0
1412.026273,70980.0,664455.0
1415.319284,68242.0,664556.0
1418.608081,65933.0,664917.0
1421.892663,63807.0,665017.0
1425.173031,62176.0,664617.0
1428.449184,60860.0,665359.0
1431.721123,59634.0,666424.0
1436.077153,58973.0,667155.0
1439.339258,58426.0,668127.0
1442.597149,58004.0,668698.0
1445.850825,57696.0,669264.0
1449.100287,57655.0,669273.0
1452.345535,57630.0,669026.0
1455.586568,57778.0,668707.0
1458.823387,57763.0,668068.0
1462.055991,58014.0,666684.0
1466.359575,58082.0,665382.0
1469.582345,58533.0,664120.0
1472.800901,58944.0,662276.0
1476.015243,59443.0,660385.0
1479.225371,59649.0,658310.0
1482.431284,60148.0,656313.0
1485.632982,60779.0,654173.0
1488.8304660000001,61260.0,651677.0
1492.0237359999999,61619.0,649126.0
1496.274873,62300.0,646247.0
1499.4583089999999,62943.0,643294.0
1502.637531,63526.0,640417.0
1505.8125380000001,64115.0,637303.0
1508.98333,64364.0,634074.0
1512.149909,65018.0,630551.0
1515.312273,65431.0,626579.0
1518.470422,65787.0,623236.0
1521.624357,66168.0,619556.0
1525.823048,66436.0,614520.0
1528.967149,66639.0,610731.0
1532.1070359999999,66751.0,606260.0
1535.2427089999999,66736.0,601771.0
1538.374167,66573.0,597293.0
1541.5014099999999,66498.0,592533.0
1544.6244390000002,66221.0,587614.0
1547.743254,65991.0,582008.0
1550.857855,65691.0,576631.0
1555.004099,65226.0,569180.0
1558.108866,65122.0,563682.0
1561.209418,64814.0,557265.0
1564.305756,64385.0,551187.0
1567.3978789999999,64287.0,545545.0
1570.4857880000002,64118.0,539133.0
1573.569483,63477.0,532551.0
1576.648963,63257.0,525907.0
1579.724229,63126.0,518938.0
1583.818027,62180.0,509333.0
1586.883459,61818.0,502458.0
1589.944677,61252.0,494992.0
1593.00168,61261.0,487232.0
1596.054469,60605.0,480020.0
1599.103043,59926.0,472168.0
1602.147403,59227.0,464280.0
1605.187548,58554.0,456706.0
1608.223479,57788.0,448530.0
1612.264832,56709.0,437205.0
1615.290929,56183.0,429490.0
1618.312812,55504.0,421504.0
1621.330481,54671.0,413173.0
1624.3439349999999,53925.0,404553.0
1627.353174,53299.0,396423.0
1630.3582,52156.0,388513.0
1633.35901,51442.0,380160.0
1636.355607,50533.0,371598.0
1640.344513,49443.0,360463.0
1643.331275,48426.0,352069.0
1646.313824,47232.0,343006.0
1649.292158,46281.0,333872.0
1652.266277,45028.0,324504.0
1655.236182,43931.0,314053.0
1658.201873,42604.0,302316.0
1661.163349,41274.0,289087.0
1664.120611,39600.0,274074.0
1668.0570699999998,36839.0,249318.0
1671.004498,34104.0,227555.0
1673.947712,31090.0,203186.0
1676.8867109999999,27942.0,178338.0
1679.821496,24518.0,153876.0
1682.752066,21060.0,131194.0
1685.678422,17686.0,111238.0
1688.600564,15059.0,94301.0
1691.518491,12781.0,80350.0
1695.402504,10182.0,65120.0
1698.310598,8610.0,55907.0
1701.214477,7424.0,48643.0
