901.6296130000001,9637.0,33639.0
905.5210720000001,10576.0,38213.0
909.408318,11658.0,42332.0
913.291349,12811.0,46950.0
917.170165,14230.0,51785.0
921.044767,16320.0,58287.0
924.915155,19113.0,66979.0
930.069116,23012.0,82100.0
933.9296699999999,25748.0,94317.0
937.7860099999999,28173.0,106099.0
941.6381349999999,30480.0,116718.0
945.4860460000001,32478.0,125961.0
949.329742,34287.0,134812.0
953.169224,36144.0,143641.0
957.004491,38192.0,152380.0
960.8355439999999,40231.0,161986.0
965.937059,43030.0,175129.0
969.7582789999999,45222.0,185335.0
973.575284,47801.0,195809.0
977.3880740000001,50075.0,206740.0
981.19665,52591.0,217308.0
985.001012,54720.0,228047.0
988.801159,56906.0,238038.0
992.597092,59203.0,247444.0
996.3888099999999,61332.0,256381.0
1000.176314,63277.0,264317.0
1005.219764,65343.0,273187.0
1008.997434,66525.0,278661.0
1012.77089,67808.0,283378.0
1016.5401310000001,68766.0,286796.0
1020.305158,69506.0,289545.0
1024.065971,69901.0,290768.0
1027.822569,70245.0,291659.0
1031.5749529999998,70382.0,291738.0
1035.323122,70312.0,291180.0
1040.314125,70183.0,289060.0
1044.052461,69782.0,287270.0
1047.786582,69287.0,285260.0
1051.516489,69013.0,282938.0
1055.242181,68703.0,280933.0
1058.963659,68307.0,278805.0
1062.680922,68004.0,276533.0
1066.3939710000002,67832.0,275025.0
1070.102806,67786.0,273940.0
1075.041363,67676.0,272610.0
1078.740364,67595.0,271864.0
1082.435151,67672.0,271322.0
1086.125723,67844.0,271668.0
1089.8120800000002,68219.0,272144.0
1093.494224,68374.0,273135.0
1097.172153,68615.0,273441.0
1100.845867,68895.0,274759.0
1104.515367,69169.0,276154.0
1109.401478,69323.0,278191.0
1113.061144,69606.0,279666.0
1116.716596,69866.0,281465.0
1120.367833,70010.0,283330.0
1124.014856,70053.0,285720.0
1127.657665,70125.0,287805.0
1131.296259,69723.0,290051.0
1134.9306390000002,69356.0,292331.0
1138.560804,68687.0,294917.0
1143.3944689999998,67685.0,298293.0
1147.014801,66973.0,300985.0
1150.630918,66419.0,304257.0
1154.242821,66102.0,307712.0
1157.8505089999999,65813.0,310881.0
1161.453983,65925.0,314276.0
1165.053242,66092.0,318257.0
1168.648287,66447.0,322819.0
1172.239118,66779.0,326850.0
1177.020337,67214.0,332795.0
1180.601334,67654.0,338252.0
1184.178116,68366.0,344529.0
1187.750684,69078.0,351023.0
1191.319038,69541.0,357082.0
1194.883177,70677.0,364643.0
1198.443102,71667.0,372656.0
1201.9988119999998,72749.0,379916.0
1205.550308,73826.0,387104.0
1210.2790810000001,76327.0,398358.0
1213.820743,78378.0,406330.0
1217.358191,81142.0,414296.0
1220.891424,83866.0,423100.0
1224.420443,86945.0,431276.0
1227.945248,89468.0,440314.0
1231.465838,92296.0,449218.0
1234.982214,94844.0,457807.0
1238.494375,97446.0,468067.0
1243.170701,100266.0,479193.0
1246.6730289999998,102205.0,486758.0
1250.171142,104226.0,495180.0
1253.665041,106356.0,503918.0
1257.154726,108552.0,511654.0
1260.640196,111340.0,521154.0
1264.121451,114850.0,534098.0
1267.598492,118239.0,549524.0
1271.071319,121648.0,564969.0
1275.695199,125690.0,583497.0
1279.158192,128298.0,596509.0
1282.61697,130876.0,610137.0
1286.071534,133122.0,621777.0
1289.521884,134965.0,632911.0
1292.96802,136246.0,643299.0
1296.40994,137675.0,653998.0
1299.847647,138627.0,662535.0
1303.2811390000002,139156.0,669534.0
1307.852572,139976.0,680622.0
1311.276231,140298.0,687613.0
1314.695675,140308.0,692993.0
1318.110904,139494.0,697587.0
1321.521919,138538.0,703545.0
1324.9287199999999,137233.0,707997.0
1328.331306,135640.0,710077.0
1331.729678,134074.0,712333.0
1335.1238349999999,132496.0,715576.0
1339.6428230000001,130017.0,717691.0
1343.027147,128141.0,716977.0
1346.407256,126160.0,716577.0
1349.783151,124506.0,716270.0
1353.154831,122765.0,715315.0
1356.522297,120893.0,713176.0
1359.885549,119021.0,710971.0
1363.244586,116834.0,708733.0
1366.599408,114591.0,706319.0
1371.06595,110497.0,701665.0
1374.410939,106889.0,697460.0
1377.751713,102370.0,691985.0
1381.088274,97476.0,686523.0
1384.420619,92476.0,680381.0
1387.748751,87295.0,675468.0
1391.072668,82464.0,671911.0
1394.39237,78198.0,668723.0
1397.707858,73925.0,666533.0
1402.1219529999998,68638.0,665113.0
1405.427607,65140.0,665198.0
1408.729047,61850.0,664935.0
1412.026273,59335.0,664455.0
1415.319284,57118.0,664556.0
1418.608081,55315.0,664917.0
1421.892663,53555.0,665017.0
1425.173031,52105.0,664617.0
1428.449184,51055.0,665359.0
1431.721123,50281.0,666424.0
1436.077153,49680.0,667155.0
1439.339258,49249.0,668127.0
1442.597149,49061.0,668698.0
1445.850825,48863.0,669264.0
1449.100287,48917.0,669273.0
1452.345535,48816.0,669026.0
1455.586568,48786.0,668707.0
1458.823387,48775.0,668068.0
1462.055991,48925.0,666684.0
1466.359575,48989.0,665382.0
1469.582345,49282.0,664120.0
1472.800901,49749.0,662276.0
1476.015243,50309.0,660385.0
1479.225371,50446.0,658310.0
1482.431284,50754.0,656313.0
1485.632982,51356.0,654173.0
1488.8304660000001,51973.0,651677.0
1492.0237359999999,52176.0,649126.0
1496.274873,52952.0,646247.0
1499.4583089999999,53404.0,643294.0
1502.637531,53920.0,640417.0
1505.8125380000001,54237.0,637303.0
1508.98333,54609.0,634074.0
1512.149909,54975.0,630551.0
1515.312273,55265.0,626579.0
1518.470422,55556.0,623236.0
