901.6296130000001,9880.0,33639.0
905.5210720000001,10622.0,38213.0
909.408318,11785.0,42332.0
913.291349,12584.0,46950.0
917.170165,14059.0,51785.0
921.044767,15771.0,58287.0
924.915155,18387.0,66979.0
930.069116,22097.0,82100.0
933.9296699999999,24836.0,94317.0
937.7860099999999,27134.0,106099.0
941.6381349999999,29382.0,116718.0
945.4860460000001,31349.0,125961.0
949.329742,33030.0,134812.0
953.169224,34712.0,143641.0
957.004491,36709.0,152380.0
960.8355439999999,38533.0,161986.0
965.937059,41273.0,175129.0
969.7582789999999,43233.0,185335.0
973.575284,45652.0,195809.0
977.3880740000001,47655.0,206740.0
981.19665,50023.0,217308.0
985.001012,52216.0,228047.0
988.801159,54469.0,238038.0
992.597092,56515.0,247444.0
996.3888099999999,58514.0,256381.0
1000.176314,60305.0,264317.0
1005.219764,62458.0,273187.0
1008.997434,63721.0,278661.0
1012.77089,64974.0,283378.0
1016.5401310000001,65947.0,286796.0
1020.305158,66582.0,289545.0
1024.065971,67093.0,290768.0
1027.822569,67488.0,291659.0
1031.5749529999998,67717.0,291738.0
1035.323122,67798.0,291180.0
1040.314125,67764.0,289060.0
1044.052461,67678.0,287270.0
1047.786582,67287.0,285260.0
1051.516489,67089.0,282938.0
1055.242181,67027.0,280933.0
1058.963659,66816.0,278805.0
1062.680922,66709.0,276533.0
1066.3939710000002,66654.0,275025.0
1070.102806,66974.0,273940.0
1075.041363,66925.0,272610.0
1078.740364,67184.0,271864.0
1082.435151,67357.0,271322.0
1086.125723,67744.0,271668.0
1089.8120800000002,68280.0,272144.0
1093.494224,68622.0,273135.0
1097.172153,69100.0,273441.0
1100.845867,69915.0,274759.0
1104.515367,70163.0,276154.0
1109.401478,70681.0,278191.0
1113.061144,71156.0,279666.0
1116.716596,71228.0,281465.0
1120.367833,71664.0,283330.0
1124.014856,71677.0,285720.0
1127.657665,71771.0,287805.0
1131.296259,71678.0,290051.0
1134.9306390000002,71597.0,292331.0
1138.560804,70981.0,294917.0
1143.3944689999998,70209.0,298293.0
1147.014801,69449.0,300985.0
1150.630918,68965.0,304257.0
1154.242821,68576.0,307712.0
1157.8505089999999,68367.0,310881.0
1161.453983,68413.0,314276.0
1165.053242,68565.0,318257.0
1168.648287,68971.0,322819.0
1172.239118,69403.0,326850.0
1177.020337,69741.0,332795.0
1180.601334,70224.0,338252.0
1184.178116,70711.0,344529.0
1187.750684,71145.0,351023.0
1191.319038,71470.0,357082.0
1194.883177,72297.0,364643.0
1198.443102,73332.0,372656.0
1201.9988119999998,74422.0,379916.0
1205.550308,75626.0,387104.0
1210.2790810000001,78002.0,398358.0
1213.820743,80379.0,406330.0
1217.358191,82957.0,414296.0
1220.891424,85711.0,423100.0
1224.420443,88595.0,431276.0
1227.945248,91171.0,440314.0
1231.465838,93748.0,449218.0
1234.982214,96164.0,457807.0
1238.494375,98945.0,468067.0
1243.170701,101980.0,479193.0
1246.6730289999998,104182.0,486758.0
1250.171142,106327.0,495180.0
1253.665041,108557.0,503918.0
1257.154726,110671.0,511654.0
1260.640196,113260.0,521154.0
1264.121451,116395.0,534098.0
1267.598492,119562.0,549524.0
1271.071319,122832.0,564969.0
1275.695199,126691.0,583497.0
1279.158192,129614.0,596509.0
1282.61697,132506.0,610137.0
1286.071534,135041.0,621777.0
1289.521884,137086.0,632911.0
1292.96802,138813.0,643299.0
1296.40994,140001.0,653998.0
1299.847647,140868.0,662535.0
1303.2811390000002,141281.0,669534.0
1307.852572,141798.0,680622.0
1311.276231,141668.0,687613.0
1314.695675,141617.0,692993.0
1318.110904,140946.0,697587.0
1321.521919,140247.0,703545.0
1324.9287199999999,139457.0,707997.0
1328.331306,138292.0,710077.0
1331.729678,137086.0,712333.0
1335.1238349999999,135664.0,715576.0
1339.6428230000001,133624.0,717691.0
1343.027147,131621.0,716977.0
1346.407256,129500.0,716577.0
1349.783151,127667.0,716270.0
1353.154831,125526.0,715315.0
1356.522297,123361.0,713176.0
1359.885549,121262.0,710971.0
1363.244586,119225.0,708733.0
1366.599408,117027.0,706319.0
1371.06595,113286.0,701665.0
1374.410939,109972.0,697460.0
1377.751713,105931.0,691985.0
1381.088274,101486.0,686523.0
1384.420619,96886.0,680381.0
1387.748751,92067.0,675468.0
1391.072668,87262.0,671911.0
1394.39237,83304.0,668723.0
1397.707858,79038.0,666533.0
1402.1219529999998,73792.0,665113.0
1405.427607,70306.0,665198.0
1408.729047,67029.0,664935.0
1412.026273,64350.0,664455.0
1415.319284,61967.0,664556.0
1418.608081,60225.0,664917.0
1421.892663,58578.0,665017.0
1425.173031,57142.0,664617.0
1428.449184,56329.0,665359.0
1431.721123,55471.0,666424.0
1436.077153,55105.0,667155.0
1439.339258,54866.0,668127.0
1442.597149,54487.0,668698.0
1445.850825,54270.0,669264.0
