901.6296130000001,16178.0,33639.0
905.5210720000001,17691.0,38213.0
909.408318,19650.0,42332.0
913.291349,21303.0,46950.0
917.170165,24144.0,51785.0
921.044767,27796.0,58287.0
924.915155,32393.0,66979.0
930.069116,39135.0,82100.0
933.9296699999999,43434.0,94317.0
937.7860099999999,47148.0,106099.0
941.6381349999999,50891.0,116718.0
945.4860460000001,54078.0,125961.0
949.329742,56925.0,134812.0
953.169224,59864.0,143641.0
957.004491,62896.0,152380.0
960.8355439999999,66269.0,161986.0
965.937059,70577.0,175129.0
969.7582789999999,73727.0,185335.0
973.575284,77364.0,195809.0
977.3880740000001,80792.0,206740.0
981.19665,84337.0,217308.0
985.001012,87330.0,228047.0
988.801159,90629.0,238038.0
992.597092,93401.0,247444.0
996.3888099999999,96136.0,256381.0
1000.176314,98647.0,264317.0
1005.219764,101389.0,273187.0
1008.997434,102833.0,278661.0
1012.77089,104237.0,283378.0
1016.5401310000001,105355.0,286796.0
1020.305158,106013.0,289545.0
1024.065971,106429.0,290768.0
1027.822569,106700.0,291659.0
1031.5749529999998,106787.0,291738.0
1035.323122,106381.0,291180.0
1040.314125,105708.0,289060.0
1044.052461,104996.0,287270.0
1047.786582,104400.0,285260.0
1051.516489,103804.0,282938.0
1055.242181,103344.0,280933.0
1058.963659,102640.0,278805.0
1062.680922,102135.0,276533.0
1066.3939710000002,101570.0,275025.0
1070.102806,101584.0,273940.0
1075.041363,101683.0,272610.0
1078.740364,101696.0,271864.0
1082.435151,101841.0,271322.0
1086.125723,102138.0,271668.0
1089.8120800000002,102680.0,272144.0
1093.494224,103158.0,273135.0
1097.172153,103589.0,273441.0
1100.845867,104506.0,274759.0
1104.515367,104987.0,276154.0
1109.401478,105979.0,278191.0
1113.061144,106605.0,279666.0
1116.716596,107207.0,281465.0
1120.367833,107825.0,283330.0
1124.014856,108360.0,285720.0
1127.657665,108690.0,287805.0
1131.296259,108895.0,290051.0
1134.9306390000002,108753.0,292331.0
1138.560804,108257.0,294917.0
1143.3944689999998,107607.0,298293.0
1147.014801,106929.0,300985.0
1150.630918,106857.0,304257.0
1154.242821,106873.0,307712.0
1157.8505089999999,107333.0,310881.0
1161.453983,107827.0,314276.0
1165.053242,108713.0,318257.0
1168.648287,109786.0,322819.0
1172.239118,110854.0,326850.0
1177.020337,111723.0,332795.0
1180.601334,113008.0,338252.0
1184.178116,114405.0,344529.0
1187.750684,115817.0,351023.0
1191.319038,117088.0,357082.0
1194.883177,118585.0,364643.0
1198.443102,120326.0,372656.0
1201.9988119999998,122011.0,379916.0
1205.550308,124045.0,387104.0
1210.2790810000001,127626.0,398358.0
1213.820743,131128.0,406330.0
1217.358191,135500.0,414296.0
1220.891424,140541.0,423100.0
1224.420443,145293.0,431276.0
1227.945248,149623.0,440314.0
1231.465838,153623.0,449218.0
1234.982214,157471.0,457807.0
1238.494375,161211.0,468067.0
1243.170701,165893.0,479193.0
1246.6730289999998,169052.0,486758.0
1250.171142,172506.0,495180.0
1253.665041,175881.0,503918.0
1257.154726,179538.0,511654.0
1260.640196,183842.0,521154.0
1264.121451,189044.0,534098.0
1267.598492,193775.0,549524.0
1271.071319,198648.0,564969.0
1275.695199,204510.0,583497.0
1279.158192,208782.0,596509.0
1282.61697,212977.0,610137.0
