901.6296130000001,12417.0,33639.0
905.5210720000001,13635.0,38213.0
909.408318,15034.0,42332.0
913.291349,16098.0,46950.0
917.170165,17987.0,51785.0
921.044767,20368.0,58287.0
924.915155,23688.0,66979.0
930.069116,28582.0,82100.0
933.9296699999999,32099.0,94317.0
937.7860099999999,35106.0,106099.0
941.6381349999999,37826.0,116718.0
945.4860460000001,40177.0,125961.0
949.329742,42347.0,134812.0
953.169224,44485.0,143641.0
957.004491,46714.0,152380.0
960.8355439999999,49252.0,161986.0
965.937059,52325.0,175129.0
969.7582789999999,54653.0,185335.0
973.575284,57343.0,195809.0
977.3880740000001,59870.0,206740.0
981.19665,62436.0,217308.0
985.001012,64783.0,228047.0
988.801159,67119.0,238038.0
992.597092,69280.0,247444.0
996.3888099999999,71478.0,256381.0
1000.176314,73384.0,264317.0
1005.219764,75339.0,273187.0
1008.997434,76505.0,278661.0
1012.77089,77717.0,283378.0
1016.5401310000001,78660.0,286796.0
1020.305158,79248.0,289545.0
1024.065971,79562.0,290768.0
1027.822569,79645.0,291659.0
1031.5749529999998,79821.0,291738.0
1035.323122,79633.0,291180.0
1040.314125,79006.0,289060.0
1044.052461,78650.0,287270.0
1047.786582,78028.0,285260.0
1051.516489,77733.0,282938.0
1055.242181,77496.0,280933.0
1058.963659,76999.0,278805.0
1062.680922,76760.0,276533.0
1066.3939710000002,76534.0,275025.0
1070.102806,76569.0,273940.0
1075.041363,76488.0,272610.0
1078.740364,76606.0,271864.0
1082.435151,76711.0,271322.0
1086.125723,77152.0,271668.0
1089.8120800000002,77669.0,272144.0
1093.494224,77976.0,273135.0
1097.172153,78509.0,273441.0
1100.845867,79279.0,274759.0
1104.515367,79748.0,276154.0
1109.401478,80227.0,278191.0
1113.061144,80818.0,279666.0
1116.716596,81277.0,281465.0
1120.367833,81834.0,283330.0
1124.014856,82281.0,285720.0
1127.657665,82618.0,287805.0
1131.296259,82712.0,290051.0
1134.9306390000002,82695.0,292331.0
1138.560804,82559.0,294917.0
