901.6296130000001,14325.0,33639.0
905.5210720000001,15640.0,38213.0
909.408318,17335.0,42332.0
913.291349,18965.0,46950.0
917.170165,21285.0,51785.0
921.044767,24354.0,58287.0
924.915155,28354.0,66979.0
930.069116,34513.0,82100.0
933.9296699999999,38888.0,94317.0
937.7860099999999,42687.0,106099.0
941.6381349999999,46403.0,116718.0
945.4860460000001,49525.0,125961.0
949.329742,52494.0,134812.0
953.169224,55510.0,143641.0
957.004491,58631.0,152380.0
960.8355439999999,62186.0,161986.0
965.937059,66769.0,175129.0
969.7582789999999,70073.0,185335.0
973.575284,74101.0,195809.0
977.3880740000001,77593.0,206740.0
981.19665,81470.0,217308.0
985.001012,84960.0,228047.0
988.801159,88429.0,238038.0
992.597092,91820.0,247444.0
996.3888099999999,95014.0,256381.0
1000.176314,97799.0,264317.0
1005.219764,100981.0,273187.0
1008.997434,102753.0,278661.0
1012.77089,104612.0,283378.0
1016.5401310000001,105835.0,286796.0
1020.305158,106678.0,289545.0
1024.065971,107153.0,290768.0
1027.822569,107701.0,291659.0
1031.5749529999998,107765.0,291738.0
1035.323122,107530.0,291180.0
1040.314125,106911.0,289060.0
1044.052461,106335.0,287270.0
1047.786582,105574.0,285260.0
1051.516489,104970.0,282938.0
1055.242181,104381.0,280933.0
1058.963659,103735.0,278805.0
1062.680922,103048.0,276533.0
1066.3939710000002,102531.0,275025.0
1070.102806,102422.0,273940.0
1075.041363,102180.0,272610.0
1078.740364,101990.0,271864.0
1082.435151,101791.0,271322.0
1086.125723,102123.0,271668.0
1089.8120800000002,102457.0,272144.0
1093.494224,102596.0,273135.0
1097.172153,102728.0,273441.0
1100.845867,103150.0,274759.0
1104.515367,103471.0,276154.0
1109.401478,103778.0,278191.0
1113.061144,104161.0,279666.0
1116.716596,104446.0,281465.0
1120.367833,104731.0,283330.0
1124.014856,104639.0,285720.0
1127.657665,104612.0,287805.0
1131.296259,104122.0,290051.0
1134.9306390000002,103619.0,292331.0
1138.560804,102638.0,294917.0
1143.3944689999998,101409.0,298293.0
1147.014801,100515.0,300985.0
1150.630918,99900.0,304257.0
1154.242821,99397.0,307712.0
1157.8505089999999,99251.0,310881.0
1161.453983,99345.0,314276.0
1165.053242,99704.0,318257.0
1168.648287,100155.0,322819.0
1172.239118,100857.0,326850.0
1177.020337,101534.0,332795.0
1180.601334,102500.0,338252.0
1184.178116,103724.0,344529.0
1187.750684,104844.0,351023.0
1191.319038,106239.0,357082.0
1194.883177,108171.0,364643.0
1198.443102,110445.0,372656.0
1201.9988119999998,112962.0,379916.0
1205.550308,115536.0,387104.0
1210.2790810000001,119247.0,398358.0
1213.820743,122594.0,406330.0
1217.358191,126124.0,414296.0
1220.891424,129737.0,423100.0
1224.420443,133458.0,431276.0
1227.945248,136955.0,440314.0
1231.465838,140716.0,449218.0
1234.982214,144378.0,457807.0
1238.494375,147971.0,468067.0
1243.170701,152040.0,479193.0
1246.6730289999998,154803.0,486758.0
1250.171142,157920.0,495180.0
1253.665041,161151.0,503918.0
1257.154726,164518.0,511654.0
1260.640196,168408.0,521154.0
1264.121451,173662.0,534098.0
1267.598492,178698.0,549524.0
1271.071319,183661.0,564969.0
1275.695199,189534.0,583497.0
1279.158192,193550.0,596509.0
1282.61697,197333.0,610137.0
1286.071534,200876.0,621777.0
1289.521884,203596.0,632911.0
1292.96802,205811.0,643299.0
1296.40994,207527.0,653998.0
1299.847647,209225.0,662535.0
1303.2811390000002,209792.0,669534.0
1307.852572,210588.0,680622.0
1311.276231,210443.0,687613.0
1314.695675,209921.0,692993.0
1318.110904,208883.0,697587.0
1321.521919,207175.0,703545.0
1324.9287199999999,205258.0,707997.0
1328.331306,202724.0,710077.0
1331.729678,200075.0,712333.0
