901.6296130000001,14966.0,33639.0
905.5210720000001,16414.0,38213.0
909.408318,18026.0,42332.0
913.291349,19691.0,46950.0
917.170165,21906.0,51785.0
921.044767,24900.0,58287.0
924.915155,28939.0,66979.0
930.069116,34845.0,82100.0
933.9296699999999,39089.0,94317.0
937.7860099999999,42648.0,106099.0
941.6381349999999,46153.0,116718.0
945.4860460000001,48823.0,125961.0
949.329742,51536.0,134812.0
953.169224,53989.0,143641.0
957.004491,56655.0,152380.0
960.8355439999999,59717.0,161986.0
965.937059,63418.0,175129.0
969.7582789999999,66304.0,185335.0
973.575284,69736.0,195809.0
977.3880740000001,72776.0,206740.0
981.19665,76032.0,217308.0
985.001012,79157.0,228047.0
988.801159,82155.0,238038.0
992.597092,85055.0,247444.0
996.3888099999999,87886.0,256381.0
1000.176314,90446.0,264317.0
1005.219764,93186.0,273187.0
1008.997434,94826.0,278661.0
1012.77089,96389.0,283378.0
1016.5401310000001,97711.0,286796.0
1020.305158,98424.0,289545.0
1024.065971,99034.0,290768.0
1027.822569,99682.0,291659.0
1031.5749529999998,99768.0,291738.0
1035.323122,99709.0,291180.0
1040.314125,99462.0,289060.0
1044.052461,99110.0,287270.0
1047.786582,98479.0,285260.0
1051.516489,98188.0,282938.0
1055.242181,97838.0,280933.0
1058.963659,97444.0,278805.0
1062.680922,97136.0,276533.0
1066.3939710000002,96986.0,275025.0
1070.102806,96891.0,273940.0
1075.041363,97262.0,272610.0
1078.740364,97354.0,271864.0
1082.435151,97673.0,271322.0
1086.125723,98266.0,271668.0
1089.8120800000002,98887.0,272144.0
1093.494224,99539.0,273135.0
1097.172153,99990.0,273441.0
1100.845867,100890.0,274759.0
1104.515367,101393.0,276154.0
1109.401478,102223.0,278191.0
1113.061144,102910.0,279666.0
1116.716596,103383.0,281465.0
1120.367833,103949.0,283330.0
1124.014856,104047.0,285720.0
1127.657665,104273.0,287805.0
1131.296259,103941.0,290051.0
1134.9306390000002,103296.0,292331.0
1138.560804,102309.0,294917.0
1143.3944689999998,100933.0,298293.0
1147.014801,99817.0,300985.0
1150.630918,99098.0,304257.0
1154.242821,98713.0,307712.0
1157.8505089999999,98762.0,310881.0
1161.453983,98682.0,314276.0
1165.053242,99151.0,318257.0
1168.648287,99806.0,322819.0
1172.239118,100549.0,326850.0
1177.020337,101096.0,332795.0
1180.601334,102001.0,338252.0
1184.178116,103420.0,344529.0
1187.750684,104700.0,351023.0
1191.319038,105889.0,357082.0
1194.883177,107839.0,364643.0
1198.443102,110200.0,372656.0
1201.9988119999998,112724.0,379916.0
1205.550308,115249.0,387104.0
1210.2790810000001,118832.0,398358.0
1213.820743,122200.0,406330.0
1217.358191,125918.0,414296.0
1220.891424,129696.0,423100.0
1224.420443,133082.0,431276.0
1227.945248,136252.0,440314.0
1231.465838,140013.0,449218.0
1234.982214,143743.0,457807.0
1238.494375,147145.0,468067.0
1243.170701,150700.0,479193.0
1246.6730289999998,153558.0,486758.0
1250.171142,156695.0,495180.0
1253.665041,159752.0,503918.0
1257.154726,162767.0,511654.0
1260.640196,166513.0,521154.0
1264.121451,171253.0,534098.0
1267.598492,176354.0,549524.0
1271.071319,181152.0,564969.0
1275.695199,186112.0,583497.0
1279.158192,189499.0,596509.0
1282.61697,193135.0,610137.0
1286.071534,196622.0,621777.0
1289.521884,199234.0,632911.0
1292.96802,200898.0,643299.0
1296.40994,202102.0,653998.0
1299.847647,203060.0,662535.0
1303.2811390000002,203647.0,669534.0
1307.852572,204378.0,680622.0
1311.276231,203652.0,687613.0
1314.695675,202609.0,692993.0
1318.110904,200674.0,697587.0
1321.521919,198984.0,703545.0
1324.9287199999999,196873.0,707997.0
1328.331306,193911.0,710077.0
1331.729678,190716.0,712333.0
1335.1238349999999,187686.0,715576.0
1339.6428230000001,183665.0,717691.0
1343.027147,180536.0,716977.0
1346.407256,177277.0,716577.0
1349.783151,173943.0,716270.0
1353.154831,170289.0,715315.0
1356.522297,166742.0,713176.0
1359.885549,163567.0,710971.0
1363.244586,160481.0,708733.0
1366.599408,156898.0,706319.0
1371.06595,150452.0,701665.0
1374.410939,144609.0,697460.0
1377.751713,138033.0,691985.0
1381.088274,131140.0,686523.0
1384.420619,123776.0,680381.0
1387.748751,115981.0,675468.0
1391.072668,107944.0,671911.0
1394.39237,100877.0,668723.0
1397.707858,94171.0,666533.0
1402.1219529999998,86527.0,665113.0
1405.427607,81748.0,665198.0
1408.729047,77243.0,664935.0
1412.026273,73586.0,664455.0
1415.319284,70342.0,664556.0
1418.608081,67802.0,664917.0
1421.892663,65696.0,665017.0
1425.173031,64068.0,664617.0
1428.449184,62650.0,665359.0
1431.721123,61513.0,666424.0
1436.077153,60730.0,667155.0
1439.339258,60054.0,668127.0
1442.597149,59604.0,668698.0
1445.850825,59178.0,669264.0
1449.100287,59161.0,669273.0
1452.345535,59162.0,669026.0
1455.586568,58898.0,668707.0
1458.823387,58815.0,668068.0
1462.055991,58917.0,666684.0
1466.359575,58954.0,665382.0
1469.582345,59254.0,664120.0
1472.800901,59718.0,662276.0
1476.015243,60209.0,660385.0
1479.225371,60635.0,658310.0
1482.431284,61105.0,656313.0
1485.632982,61672.0,654173.0
1488.8304660000001,62311.0,651677.0
1492.0237359999999,62819.0,649126.0
1496.274873,63443.0,646247.0
1499.4583089999999,64200.0,643294.0
1502.637531,64775.0,640417.0
1505.8125380000001,65194.0,637303.0
1508.98333,65598.0,634074.0
1512.149909,66093.0,630551.0
1515.312273,66436.0,626579.0
1518.470422,66697.0,623236.0
1521.624357,66975.0,619556.0
1525.823048,67308.0,614520.0
1528.967149,67431.0,610731.0
1532.1070359999999,67629.0,606260.0
1535.2427089999999,67684.0,601771.0
1538.374167,67688.0,597293.0
1541.5014099999999,67578.0,592533.0
1544.6244390000002,67558.0,587614.0
1547.743254,67262.0,582008.0
1550.857855,67205.0,576631.0
1555.004099,66711.0,569180.0
1558.108866,66584.0,563682.0
1561.209418,66224.0,557265.0
1564.305756,65937.0,551187.0
1567.3978789999999,65672.0,545545.0
1570.4857880000002,65354.0,539133.0
1573.569483,64629.0,532551.0
1576.648963,64279.0,525907.0
1579.724229,64005.0,518938.0
1583.818027,63029.0,509333.0
1586.883459,62584.0,502458.0
1589.944677,62093.0,494992.0
1593.00168,62019.0,487232.0
1596.054469,61551.0,480020.0
1599.103043,60935.0,472168.0
1602.147403,60195.0,464280.0
1605.187548,59855.0,456706.0
1608.223479,59286.0,448530.0
1612.264832,58501.0,437205.0
1615.290929,57989.0,429490.0
1618.312812,57465.0,421504.0
1621.330481,56701.0,413173.0
1624.3439349999999,56201.0,404553.0
1627.353174,55227.0,396423.0
1630.3582,54306.0,388513.0
1633.35901,53610.0,380160.0
1636.355607,52922.0,371598.0
1640.344513,51869.0,360463.0
1643.331275,50857.0,352069.0
1646.313824,49916.0,343006.0
1649.292158,48945.0,333872.0
1652.266277,47809.0,324504.0
1655.236182,46620.0,314053.0
1658.201873,45313.0,302316.0
1661.163349,43863.0,289087.0
1664.120611,41929.0,274074.0
1668.0570699999998,39045.0,249318.0
1671.004498,36433.0,227555.0
1673.947712,33220.0,203186.0
1676.8867109999999,30033.0,178338.0
1679.821496,26365.0,153876.0
1682.752066,22488.0,131194.0
1685.678422,18881.0,111238.0
1688.600564,15926.0,94301.0
1691.518491,13449.0,80350.0
1695.402504,10605.0,65120.0
1698.310598,9162.0,55907.0
1701.214477,7882.0,48643.0
