901.6296130000001,10601.0,33639.0
905.5210720000001,11585.0,38213.0
909.408318,12844.0,42332.0
913.291349,13951.0,46950.0
917.170165,15660.0,51785.0
921.044767,17908.0,58287.0
924.915155,20928.0,66979.0
930.069116,25039.0,82100.0
933.9296699999999,28045.0,94317.0
937.7860099999999,30600.0,106099.0
941.6381349999999,32887.0,116718.0
945.4860460000001,35040.0,125961.0
949.329742,36909.0,134812.0
953.169224,38665.0,143641.0
957.004491,40547.0,152380.0
960.8355439999999,42621.0,161986.0
965.937059,45377.0,175129.0
969.7582789999999,47546.0,185335.0
973.575284,49802.0,195809.0
977.3880740000001,51920.0,206740.0
981.19665,54252.0,217308.0
985.001012,56347.0,228047.0
988.801159,58520.0,238038.0
992.597092,60505.0,247444.0
996.3888099999999,62451.0,256381.0
1000.176314,64081.0,264317.0
1005.219764,65910.0,273187.0
1008.997434,67060.0,278661.0
1012.77089,67945.0,283378.0
1016.5401310000001,68796.0,286796.0
1020.305158,69202.0,289545.0
1024.065971,69494.0,290768.0
1027.822569,69743.0,291659.0
1031.5749529999998,69766.0,291738.0
1035.323122,69588.0,291180.0
1040.314125,69225.0,289060.0
1044.052461,68851.0,287270.0
1047.786582,68213.0,285260.0
1051.516489,67920.0,282938.0
1055.242181,67588.0,280933.0
1058.963659,67223.0,278805.0
1062.680922,66807.0,276533.0
1066.3939710000002,66470.0,275025.0
1070.102806,66396.0,273940.0
1075.041363,66372.0,272610.0
1078.740364,66301.0,271864.0
1082.435151,66264.0,271322.0
1086.125723,66568.0,271668.0
1089.8120800000002,66904.0,272144.0
1093.494224,67129.0,273135.0
1097.172153,67358.0,273441.0
1100.845867,67745.0,274759.0
1104.515367,68096.0,276154.0
1109.401478,68597.0,278191.0
1113.061144,68814.0,279666.0
1116.716596,69168.0,281465.0
1120.367833,69484.0,283330.0
1124.014856,69452.0,285720.0
1127.657665,69417.0,287805.0
1131.296259,69156.0,290051.0
1134.9306390000002,68825.0,292331.0
1138.560804,68051.0,294917.0
1143.3944689999998,67095.0,298293.0
1147.014801,66478.0,300985.0
1150.630918,66157.0,304257.0
1154.242821,65871.0,307712.0
1157.8505089999999,65925.0,310881.0
1161.453983,66244.0,314276.0
1165.053242,66883.0,318257.0
1168.648287,67456.0,322819.0
1172.239118,68081.0,326850.0
1177.020337,68867.0,332795.0
1180.601334,69557.0,338252.0
1184.178116,70485.0,344529.0
1187.750684,71263.0,351023.0
1191.319038,72044.0,357082.0
1194.883177,73249.0,364643.0
1198.443102,74410.0,372656.0
1201.9988119999998,75528.0,379916.0
1205.550308,76874.0,387104.0
1210.2790810000001,79082.0,398358.0
1213.820743,81262.0,406330.0
1217.358191,83759.0,414296.0
1220.891424,86315.0,423100.0
1224.420443,88972.0,431276.0
1227.945248,91330.0,440314.0
1231.465838,93726.0,449218.0
1234.982214,96161.0,457807.0
1238.494375,98504.0,468067.0
1243.170701,101140.0,479193.0
1246.6730289999998,102987.0,486758.0
1250.171142,105035.0,495180.0
1253.665041,106911.0,503918.0
1257.154726,108896.0,511654.0
1260.640196,111497.0,521154.0
1264.121451,114686.0,534098.0
1267.598492,117710.0,549524.0
1271.071319,120655.0,564969.0
1275.695199,124051.0,583497.0
1279.158192,126386.0,596509.0
1282.61697,128621.0,610137.0
1286.071534,130564.0,621777.0
1289.521884,131970.0,632911.0
1292.96802,133084.0,643299.0
1296.40994,133939.0,653998.0
1299.847647,134605.0,662535.0
1303.2811390000002,134666.0,669534.0
1307.852572,134549.0,680622.0
1311.276231,134278.0,687613.0
1314.695675,133523.0,692993.0
1318.110904,132333.0,697587.0
1321.521919,131012.0,703545.0
1324.9287199999999,129578.0,707997.0
