901.6296130000001,18840.0,33639.0
905.5210720000001,20591.0,38213.0
909.408318,22957.0,42332.0
913.291349,25002.0,46950.0
917.170165,28425.0,51785.0
921.044767,32605.0,58287.0
924.915155,38462.0,66979.0
930.069116,46163.0,82100.0
933.9296699999999,51497.0,94317.0
937.7860099999999,56262.0,106099.0
941.6381349999999,60774.0,116718.0
945.4860460000001,64590.0,125961.0
949.329742,68233.0,134812.0
953.169224,71878.0,143641.0
957.004491,76326.0,152380.0
960.8355439999999,80775.0,161986.0
965.937059,86696.0,175129.0
969.7582789999999,90697.0,185335.0
973.575284,95779.0,195809.0
977.3880740000001,100372.0,206740.0
981.19665,105375.0,217308.0
985.001012,109776.0,228047.0
988.801159,114423.0,238038.0
992.597092,118515.0,247444.0
996.3888099999999,121975.0,256381.0
1000.176314,125330.0,264317.0
1005.219764,129517.0,273187.0
1008.997434,131905.0,278661.0
1012.77089,133985.0,283378.0
1016.5401310000001,135537.0,286796.0
1020.305158,136343.0,289545.0
1024.065971,136504.0,290768.0
1027.822569,137016.0,291659.0
1031.5749529999998,137327.0,291738.0
1035.323122,137211.0,291180.0
1040.314125,136389.0,289060.0
1044.052461,135528.0,287270.0
1047.786582,134082.0,285260.0
1051.516489,133242.0,282938.0
1055.242181,132693.0,280933.0
1058.963659,131949.0,278805.0
1062.680922,131445.0,276533.0
1066.3939710000002,130928.0,275025.0
1070.102806,130774.0,273940.0
1075.041363,130177.0,272610.0
1078.740364,129716.0,271864.0
1082.435151,129630.0,271322.0
1086.125723,130215.0,271668.0
1089.8120800000002,130740.0,272144.0
1093.494224,131375.0,273135.0
1097.172153,131780.0,273441.0
1100.845867,132455.0,274759.0
1104.515367,132501.0,276154.0
1109.401478,132907.0,278191.0
1113.061144,133554.0,279666.0
1116.716596,134158.0,281465.0
1120.367833,135063.0,283330.0
1124.014856,135658.0,285720.0
1127.657665,136220.0,287805.0
1131.296259,136162.0,290051.0
1134.9306390000002,136097.0,292331.0
1138.560804,135799.0,294917.0
1143.3944689999998,134980.0,298293.0
1147.014801,134650.0,300985.0
1150.630918,134752.0,304257.0
1154.242821,134965.0,307712.0
1157.8505089999999,135632.0,310881.0
1161.453983,136152.0,314276.0
1165.053242,137161.0,318257.0
1168.648287,138248.0,322819.0
1172.239118,139217.0,326850.0
1177.020337,140275.0,332795.0
1180.601334,141946.0,338252.0
1184.178116,143913.0,344529.0
1187.750684,145695.0,351023.0
1191.319038,147301.0,357082.0
1194.883177,149609.0,364643.0
1198.443102,152013.0,372656.0
1201.9988119999998,154384.0,379916.0
1205.550308,156924.0,387104.0
1210.2790810000001,161185.0,398358.0
1213.820743,165134.0,406330.0
1217.358191,169939.0,414296.0
1220.891424,175233.0,423100.0
1224.420443,180465.0,431276.0
1227.945248,185588.0,440314.0
1231.465838,190767.0,449218.0
1234.982214,195653.0,457807.0
1238.494375,200264.0,468067.0
1243.170701,205628.0,479193.0
1246.6730289999998,209317.0,486758.0
1250.171142,213083.0,495180.0
1253.665041,217186.0,503918.0
1257.154726,221504.0,511654.0
1260.640196,227206.0,521154.0
1264.121451,234250.0,534098.0
1267.598492,241076.0,549524.0
1271.071319,248023.0,564969.0
1275.695199,255995.0,583497.0
1279.158192,261623.0,596509.0
1282.61697,266837.0,610137.0
1286.071534,271376.0,621777.0
1289.521884,275357.0,632911.0
1292.96802,278673.0,643299.0
1296.40994,281452.0,653998.0
1299.847647,284183.0,662535.0
1303.2811390000002,285671.0,669534.0
1307.852572,288326.0,680622.0
1311.276231,289584.0,687613.0
1314.695675,290325.0,692993.0
1318.110904,290015.0,697587.0
1321.521919,289253.0,703545.0
1324.9287199999999,288077.0,707997.0
1328.331306,286137.0,710077.0
1331.729678,284307.0,712333.0
1335.1238349999999,282353.0,715576.0
1339.6428230000001,279310.0,717691.0
1343.027147,276617.0,716977.0
1346.407256,273610.0,716577.0
1349.783151,271056.0,716270.0
1353.154831,268068.0,715315.0
1356.522297,264971.0,713176.0
1359.885549,261724.0,710971.0
1363.244586,258345.0,708733.0
1366.599408,254834.0,706319.0
1371.06595,248209.0,701665.0
1374.410939,242311.0,697460.0
1377.751713,234884.0,691985.0
1381.088274,227094.0,686523.0
1384.420619,218937.0,680381.0
1387.748751,209951.0,675468.0
1391.072668,200958.0,671911.0
1394.39237,192878.0,668723.0
1397.707858,184380.0,666533.0
1402.1219529999998,173456.0,665113.0
1405.427607,165607.0,665198.0
1408.729047,158190.0,664935.0
1412.026273,151480.0,664455.0
1415.319284,145648.0,664556.0
1418.608081,140799.0,664917.0
1421.892663,136543.0,665017.0
1425.173031,132995.0,664617.0
1428.449184,129953.0,665359.0
1431.721123,127435.0,666424.0
1436.077153,125605.0,667155.0
1439.339258,124450.0,668127.0
1442.597149,123414.0,668698.0
1445.850825,122639.0,669264.0
1449.100287,122088.0,669273.0
1452.345535,121787.0,669026.0
1455.586568,121329.0,668707.0
1458.823387,121089.0,668068.0
1462.055991,121242.0,666684.0
1466.359575,121304.0,665382.0
1469.582345,121930.0,664120.0
1472.800901,122570.0,662276.0
1476.015243,123397.0,660385.0
1479.225371,123937.0,658310.0
1482.431284,124748.0,656313.0
1485.632982,126094.0,654173.0
1488.8304660000001,126931.0,651677.0
1492.0237359999999,127708.0,649126.0
1496.274873,128783.0,646247.0
1499.4583089999999,129612.0,643294.0
1502.637531,130254.0,640417.0
1505.8125380000001,130878.0,637303.0
1508.98333,131405.0,634074.0
1512.149909,131876.0,630551.0
1515.312273,132142.0,626579.0
1518.470422,132487.0,623236.0
1521.624357,132409.0,619556.0
1525.823048,132668.0,614520.0
1528.967149,132580.0,610731.0
1532.1070359999999,132253.0,606260.0
1535.2427089999999,132304.0,601771.0
1538.374167,131798.0,597293.0
1541.5014099999999,131309.0,592533.0
1544.6244390000002,131019.0,587614.0
1547.743254,130109.0,582008.0
1550.857855,129414.0,576631.0
1555.004099,128148.0,569180.0
1558.108866,127465.0,563682.0
1561.209418,126549.0,557265.0
1564.305756,125809.0,551187.0
1567.3978789999999,125097.0,545545.0
1570.4857880000002,124080.0,539133.0
1573.569483,123204.0,532551.0
1576.648963,122129.0,525907.0
1579.724229,121408.0,518938.0
1583.818027,119582.0,509333.0
1586.883459,118551.0,502458.0
1589.944677,117626.0,494992.0
1593.00168,117216.0,487232.0
1596.054469,116244.0,480020.0
1599.103043,115282.0,472168.0
1602.147403,113539.0,464280.0
1605.187548,112882.0,456706.0
1608.223479,111796.0,448530.0
1612.264832,109975.0,437205.0
1615.290929,108918.0,429490.0
1618.312812,107669.0,421504.0
1621.330481,106326.0,413173.0
1624.3439349999999,104907.0,404553.0
1627.353174,103256.0,396423.0
1630.3582,101304.0,388513.0
1633.35901,99983.0,380160.0
1636.355607,98078.0,371598.0
1640.344513,95489.0,360463.0
1643.331275,93439.0,352069.0
1646.313824,91239.0,343006.0
1649.292158,88617.0,333872.0
1652.266277,86083.0,324504.0
1655.236182,83371.0,314053.0
1658.201873,80015.0,302316.0
1661.163349,76502.0,289087.0
1664.120611,71809.0,274074.0
1668.0570699999998,63928.0,249318.0
1671.004498,56998.0,227555.0
1673.947712,49872.0,203186.0
1676.8867109999999,43253.0,178338.0
1679.821496,36819.0,153876.0
1682.752066,31039.0,131194.0
1685.678422,25981.0,111238.0
1688.600564,21913.0,94301.0
1691.518491,18805.0,80350.0
1695.402504,15083.0,65120.0
1698.310598,13043.0,55907.0
1701.214477,11226.0,48643.0
