901.6296130000001,10086.0,33639.0
905.5210720000001,10925.0,38213.0
909.408318,12054.0,42332.0
913.291349,13032.0,46950.0
917.170165,14504.0,51785.0
921.044767,16532.0,58287.0
924.915155,19156.0,66979.0
930.069116,23052.0,82100.0
933.9296699999999,25913.0,94317.0
937.7860099999999,28455.0,106099.0
941.6381349999999,30763.0,116718.0
945.4860460000001,32867.0,125961.0
949.329742,34512.0,134812.0
953.169224,36283.0,143641.0
957.004491,38205.0,152380.0
960.8355439999999,40261.0,161986.0
965.937059,43177.0,175129.0
969.7582789999999,45128.0,185335.0
973.575284,47270.0,195809.0
977.3880740000001,49294.0,206740.0
981.19665,51565.0,217308.0
985.001012,53689.0,228047.0
988.801159,55727.0,238038.0
992.597092,57640.0,247444.0
996.3888099999999,59321.0,256381.0
1000.176314,60672.0,264317.0
1005.219764,62490.0,273187.0
1008.997434,63643.0,278661.0
1012.77089,64670.0,283378.0
1016.5401310000001,65395.0,286796.0
1020.305158,65700.0,289545.0
1024.065971,66026.0,290768.0
1027.822569,66135.0,291659.0
1031.5749529999998,66131.0,291738.0
1035.323122,65991.0,291180.0
1040.314125,65808.0,289060.0
1044.052461,65550.0,287270.0
1047.786582,65010.0,285260.0
1051.516489,64739.0,282938.0
1055.242181,64272.0,280933.0
1058.963659,64077.0,278805.0
1062.680922,63931.0,276533.0
1066.3939710000002,63685.0,275025.0
1070.102806,63754.0,273940.0
1075.041363,63728.0,272610.0
1078.740364,63727.0,271864.0
1082.435151,63782.0,271322.0
1086.125723,64087.0,271668.0
1089.8120800000002,64585.0,272144.0
1093.494224,64978.0,273135.0
1097.172153,65332.0,273441.0
1100.845867,65965.0,274759.0
1104.515367,66290.0,276154.0
1109.401478,66700.0,278191.0
1113.061144,66993.0,279666.0
1116.716596,67299.0,281465.0
1120.367833,67748.0,283330.0
1124.014856,68145.0,285720.0
1127.657665,68404.0,287805.0
1131.296259,68495.0,290051.0
1134.9306390000002,68418.0,292331.0
1138.560804,68051.0,294917.0
1143.3944689999998,67411.0,298293.0
1147.014801,67140.0,300985.0
1150.630918,67099.0,304257.0
1154.242821,66954.0,307712.0
1157.8505089999999,67148.0,310881.0
1161.453983,67476.0,314276.0
1165.053242,67785.0,318257.0
1168.648287,68274.0,322819.0
1172.239118,68815.0,326850.0
1177.020337,69228.0,332795.0
1180.601334,69953.0,338252.0
1184.178116,70702.0,344529.0
1187.750684,71446.0,351023.0
1191.319038,72214.0,357082.0
1194.883177,73271.0,364643.0
1198.443102,74255.0,372656.0
1201.9988119999998,75455.0,379916.0
1205.550308,76773.0,387104.0
1210.2790810000001,79026.0,398358.0
1213.820743,81128.0,406330.0
1217.358191,83813.0,414296.0
1220.891424,86659.0,423100.0
1224.420443,89486.0,431276.0
1227.945248,92175.0,440314.0
