901.6296130000001,9702.0,33639.0
905.5210720000001,10577.0,38213.0
909.408318,11702.0,42332.0
913.291349,12588.0,46950.0
917.170165,14123.0,51785.0
921.044767,16054.0,58287.0
924.915155,18457.0,66979.0
930.069116,22531.0,82100.0
933.9296699999999,25140.0,94317.0
937.7860099999999,27570.0,106099.0
941.6381349999999,29751.0,116718.0
945.4860460000001,31751.0,125961.0
949.329742,33523.0,134812.0
953.169224,35177.0,143641.0
957.004491,37034.0,152380.0
960.8355439999999,38930.0,161986.0
965.937059,41409.0,175129.0
969.7582789999999,43215.0,185335.0
973.575284,45545.0,195809.0
977.3880740000001,47508.0,206740.0
981.19665,49636.0,217308.0
985.001012,51383.0,228047.0
988.801159,53238.0,238038.0
992.597092,54964.0,247444.0
996.3888099999999,56749.0,256381.0
1000.176314,58359.0,264317.0
1005.219764,59892.0,273187.0
1008.997434,60873.0,278661.0
1012.77089,61903.0,283378.0
1016.5401310000001,62454.0,286796.0
1020.305158,62946.0,289545.0
1024.065971,63462.0,290768.0
1027.822569,63536.0,291659.0
1031.5749529999998,63697.0,291738.0
1035.323122,63512.0,291180.0
1040.314125,63191.0,289060.0
1044.052461,62963.0,287270.0
1047.786582,62543.0,285260.0
1051.516489,62177.0,282938.0
1055.242181,62124.0,280933.0
1058.963659,61822.0,278805.0
1062.680922,61625.0,276533.0
1066.3939710000002,61460.0,275025.0
1070.102806,61346.0,273940.0
1075.041363,61393.0,272610.0
1078.740364,61442.0,271864.0
1082.435151,61725.0,271322.0
1086.125723,61974.0,271668.0
1089.8120800000002,62396.0,272144.0
1093.494224,62793.0,273135.0
1097.172153,63114.0,273441.0
1100.845867,63551.0,274759.0
1104.515367,64027.0,276154.0
1109.401478,64503.0,278191.0
1113.061144,64938.0,279666.0
1116.716596,65379.0,281465.0
1120.367833,65717.0,283330.0
1124.014856,65975.0,285720.0
1127.657665,66072.0,287805.0
1131.296259,66116.0,290051.0
1134.9306390000002,66184.0,292331.0
1138.560804,65772.0,294917.0
1143.3944689999998,65445.0,298293.0
1147.014801,65090.0,300985.0
1150.630918,64983.0,304257.0
1154.242821,64828.0,307712.0
1157.8505089999999,64882.0,310881.0
1161.453983,65059.0,314276.0
1165.053242,65625.0,318257.0
1168.648287,66081.0,322819.0
1172.239118,66549.0,326850.0
1177.020337,66965.0,332795.0
1180.601334,67771.0,338252.0
1184.178116,68571.0,344529.0
1187.750684,69307.0,351023.0
1191.319038,69928.0,357082.0
1194.883177,70903.0,364643.0
1198.443102,71986.0,372656.0
1201.9988119999998,73018.0,379916.0
1205.550308,74177.0,387104.0
1210.2790810000001,76497.0,398358.0
1213.820743,78703.0,406330.0
1217.358191,81211.0,414296.0
1220.891424,84116.0,423100.0
1224.420443,86990.0,431276.0
1227.945248,89625.0,440314.0
1231.465838,92000.0,449218.0
1234.982214,94564.0,457807.0
1238.494375,96926.0,468067.0
1243.170701,99532.0,479193.0
1246.6730289999998,101327.0,486758.0
1250.171142,103264.0,495180.0
1253.665041,105174.0,503918.0
1257.154726,107408.0,511654.0
1260.640196,109854.0,521154.0
1264.121451,113177.0,534098.0
1267.598492,116264.0,549524.0
1271.071319,119260.0,564969.0
1275.695199,123078.0,583497.0
1279.158192,125613.0,596509.0
1282.61697,127958.0,610137.0
1286.071534,129964.0,621777.0
1289.521884,131600.0,632911.0
1292.96802,133072.0,643299.0
1296.40994,134275.0,653998.0
1299.847647,135152.0,662535.0
1303.2811390000002,135598.0,669534.0
1307.852572,136326.0,680622.0
1311.276231,136384.0,687613.0
1314.695675,136334.0,692993.0
1318.110904,135761.0,697587.0
1321.521919,134937.0,703545.0
1324.9287199999999,134047.0,707997.0
1328.331306,132725.0,710077.0
1331.729678,131282.0,712333.0
1335.1238349999999,129944.0,715576.0
1339.6428230000001,127734.0,717691.0
1343.027147,126018.0,716977.0
1346.407256,123955.0,716577.0
1349.783151,122507.0,716270.0
1353.154831,120511.0,715315.0
1356.522297,118683.0,713176.0
1359.885549,116921.0,710971.0
1363.244586,114992.0,708733.0
1366.599408,112873.0,706319.0
1371.06595,109166.0,701665.0
1374.410939,105808.0,697460.0
1377.751713,101669.0,691985.0
1381.088274,97104.0,686523.0
1384.420619,92396.0,680381.0
1387.748751,87569.0,675468.0
1391.072668,82769.0,671911.0
1394.39237,78628.0,668723.0
1397.707858,74227.0,666533.0
1402.1219529999998,69002.0,665113.0
1405.427607,65524.0,665198.0
1408.729047,62297.0,664935.0
1412.026273,59505.0,664455.0
1415.319284,57214.0,664556.0
1418.608081,55238.0,664917.0
1421.892663,53589.0,665017.0
1425.173031,52249.0,664617.0
1428.449184,51109.0,665359.0
1431.721123,50228.0,666424.0
1436.077153,49475.0,667155.0
1439.339258,49052.0,668127.0
1442.597149,48581.0,668698.0
1445.850825,48354.0,669264.0
1449.100287,48240.0,669273.0
1452.345535,47967.0,669026.0
1455.586568,47823.0,668707.0
1458.823387,47935.0,668068.0
1462.055991,48082.0,666684.0
1466.359575,48099.0,665382.0
1469.582345,48306.0,664120.0
1472.800901,48712.0,662276.0
1476.015243,49259.0,660385.0
1479.225371,49416.0,658310.0
1482.431284,49698.0,656313.0
1485.632982,50182.0,654173.0
1488.8304660000001,50567.0,651677.0
1492.0237359999999,50931.0,649126.0
1496.274873,51334.0,646247.0
1499.4583089999999,51854.0,643294.0
1502.637531,52214.0,640417.0
1505.8125380000001,52491.0,637303.0
1508.98333,52721.0,634074.0
1512.149909,53051.0,630551.0
1515.312273,53224.0,626579.0
1518.470422,53672.0,623236.0
1521.624357,53827.0,619556.0
1525.823048,54013.0,614520.0
1528.967149,54120.0,610731.0
1532.1070359999999,54033.0,606260.0
1535.2427089999999,54126.0,601771.0
1538.374167,54134.0,597293.0
1541.5014099999999,54043.0,592533.0
1544.6244390000002,53894.0,587614.0
1547.743254,53699.0,582008.0
1550.857855,53450.0,576631.0
1555.004099,53130.0,569180.0
1558.108866,52791.0,563682.0
1561.209418,52606.0,557265.0
1564.305756,52297.0,551187.0
1567.3978789999999,51951.0,545545.0
1570.4857880000002,51570.0,539133.0
1573.569483,51277.0,532551.0
1576.648963,50789.0,525907.0
1579.724229,50679.0,518938.0
1583.818027,49935.0,509333.0
1586.883459,49597.0,502458.0
1589.944677,49254.0,494992.0
1593.00168,49091.0,487232.0
1596.054469,48665.0,480020.0
1599.103043,48310.0,472168.0
1602.147403,47642.0,464280.0
1605.187548,47262.0,456706.0
1608.223479,46690.0,448530.0
1612.264832,45882.0,437205.0
1615.290929,45348.0,429490.0
1618.312812,44830.0,421504.0
1621.330481,44135.0,413173.0
1624.3439349999999,43561.0,404553.0
1627.353174,42942.0,396423.0
1630.3582,42185.0,388513.0
1633.35901,41325.0,380160.0
1636.355607,40612.0,371598.0
1640.344513,39645.0,360463.0
1643.331275,38755.0,352069.0
1646.313824,37717.0,343006.0
1649.292158,36937.0,333872.0
1652.266277,35839.0,324504.0
1655.236182,34941.0,314053.0
1658.201873,33917.0,302316.0
1661.163349,32909.0,289087.0
1664.120611,31759.0,274074.0
1668.0570699999998,29731.0,249318.0
1671.004498,27779.0,227555.0
1673.947712,25588.0,203186.0
1676.8867109999999,23089.0,178338.0
1679.821496,20570.0,153876.0
1682.752066,17728.0,131194.0
1685.678422,15030.0,111238.0
1688.600564,12782.0,94301.0
1691.518491,10791.0,80350.0
1695.402504,8456.0,65120.0
1698.310598,7173.0,55907.0
1701.214477,6096.0,48643.0
