Method:,Hadamard 1,,
1289.521884,0.831410,632911.000000,93311.000000
1292.968020,0.834759,643299.000000,94114.000000
1296.409940,0.838370,653998.000000,94887.000000
1299.847647,0.841934,662535.000000,95340.000000
1303.281139,0.845560,669534.000000,95546.000000
1307.852572,0.852680,680622.000000,95549.000000
1311.276231,0.858830,687613.000000,95173.000000
1314.695675,0.864773,692993.000000,94614.000000
1318.110904,0.871585,697587.000000,93759.000000
1321.521919,0.880343,703545.000000,92672.000000
1324.928720,0.889299,707997.000000,91355.000000
1328.331306,0.897734,710077.000000,89861.000000
1331.729678,0.906835,712333.000000,88277.000000
1335.123835,0.916021,715576.000000,86823.000000
1339.642823,0.927368,717691.000000,84834.000000
1343.027147,0.936098,716977.000000,83063.000000
1346.407256,0.945023,716577.000000,81328.000000
1349.783151,0.953935,716270.000000,79642.000000
1353.154831,0.961963,715315.000000,78079.000000
1356.522297,0.969865,713176.000000,76442.000000
1359.885549,0.978421,710971.000000,74719.000000
1363.244586,0.988566,708733.000000,72764.000000
1366.599408,0.998416,706319.000000,70890.000000
1371.065950,1.017799,701665.000000,67349.000000
1374.410939,1.034424,697460.000000,64431.000000
1377.751713,1.055715,691985.000000,60867.000000
1381.088274,1.080597,686523.000000,57024.000000
1384.420619,1.106441,680381.000000,53249.000000
1387.748751,1.137454,675468.000000,49221.000000
1391.072668,1.167719,671911.000000,45666.000000
1394.392370,1.198403,668723.000000,42349.000000
1397.707858,1.229495,666533.000000,39294.000000
1402.121953,1.268794,665113.000000,35818.000000
1405.427607,1.294497,665198.000000,33764.000000
1408.729047,1.320871,664935.000000,31762.000000
1412.026273,1.341066,664455.000000,30297.000000
1415.319284,1.357789,664556.000000,29157.000000
1418.608081,1.371426,664917.000000,28271.000000
1421.892663,1.386495,665017.000000,27311.000000
1425.173031,1.393999,664617.000000,26827.000000
1428.449184,1.402407,665359.000000,26342.000000
1431.721123,1.409111,666424.000000,25980.000000
1436.077153,1.410458,667155.000000,25928.000000
1439.339258,1.414977,668127.000000,25697.000000
1442.597149,1.416854,668698.000000,25608.000000
1445.850825,1.419603,669264.000000,25468.000000
1449.100287,1.420035,669273.000000,25443.000000
1452.345535,1.422580,669026.000000,25285.000000
1455.586568,1.421241,668707.000000,25351.000000
1458.823387,1.421923,668068.000000,25287.000000
1462.055991,1.419377,666684.000000,25383.000000
1466.359575,1.417827,665382.000000,25424.000000
1469.582345,1.412330,664120.000000,25699.000000
1472.800901,1.409672,662276.000000,25785.000000
1476.015243,1.404356,660385.000000,26028.000000
1479.225371,1.399119,658310.000000,26261.000000
1482.431284,1.393865,656313.000000,26500.000000
1485.632982,1.389458,654173.000000,26683.000000
1488.830466,1.382460,651677.000000,27013.000000
1492.023736,1.379632,649126.000000,27083.000000
1496.274873,1.370435,646247.000000,27540.000000
1499.458309,1.365804,643294.000000,27708.000000
1502.637531,1.357679,640417.000000,28105.000000
1505.812538,1.354051,637303.000000,28203.000000
1508.983330,1.346823,634074.000000,28531.000000
1512.149909,1.343810,630551.000000,28570.000000
1515.312273,1.335778,626579.000000,28920.000000
1518.470422,1.334763,623236.000000,28833.000000
1521.624357,1.327368,619556.000000,29155.000000
1525.823048,1.322039,614520.000000,29275.000000
1528.967149,1.317414,610731.000000,29406.000000
1532.107036,1.313869,606260.000000,29430.000000
1535.242709,1.306777,601771.000000,29693.000000
1538.374167,1.304426,597293.000000,29632.000000
1541.501410,1.300483,592533.000000,29664.000000
1544.624439,1.296584,587614.000000,29683.000000
1547.743254,1.291530,582008.000000,29744.000000
1550.857855,1.290635,576631.000000,29530.000000
1555.004099,1.284486,569180.000000,29564.000000
1558.108866,1.282288,563682.000000,29427.000000
1561.209418,1.279758,557265.000000,29262.000000
1564.305756,1.273499,551187.000000,29363.000000
1567.397879,1.271686,545545.000000,29184.000000
1570.485788,1.268131,539133.000000,29078.000000
1573.569483,1.265854,532551.000000,28874.000000
1576.648963,1.262135,525907.000000,28759.000000
1579.724229,1.256992,518938.000000,28716.000000
1583.818027,1.256076,509333.000000,28244.000000
1586.883459,1.250250,502458.000000,28239.000000
1589.944677,1.248418,494992.000000,27937.000000
1593.001680,1.239849,487232.000000,28047.000000
1596.054469,1.237027,480020.000000,27812.000000
1599.103043,1.232433,472168.000000,27648.000000
1602.147403,1.229696,464280.000000,27358.000000
1605.187548,1.223792,456706.000000,27280.000000
1608.223479,1.220315,448530.000000,27007.000000
1612.264832,1.215249,437205.000000,26634.000000
1615.290929,1.211119,429490.000000,26414.000000
1618.312812,1.204334,421504.000000,26331.000000
1621.330481,1.199259,413173.000000,26114.000000
1624.343935,1.197888,404553.000000,25650.000000
1627.353174,1.193855,396423.000000,25369.000000
1630.358200,1.190910,388513.000000,25032.000000
1633.359010,1.186672,380160.000000,24734.000000
1636.355607,1.184503,371598.000000,24298.000000
1640.344513,1.178535,360463.000000,23896.000000
1643.331275,1.173937,352069.000000,23588.000000
1646.313824,1.171239,343006.000000,23124.000000
1649.292158,1.168320,333872.000000,22660.000000
1652.266277,1.164163,324504.000000,22236.000000
1655.236182,1.162027,314053.000000,21626.000000
1658.201873,1.160045,302316.000000,20913.000000
1661.163349,1.153105,289087.000000,20320.000000
1664.120611,1.147945,274074.000000,19495.000000
1668.057070,1.138907,249318.000000,18107.000000
1671.004498,1.128532,227555.000000,16926.000000
1673.947712,1.119950,203186.000000,15415.000000
1676.886711,1.110108,178338.000000,13840.000000
1679.821496,1.098964,153876.000000,12252.000000
1682.752066,1.096270,131194.000000,10511.000000
1685.678422,1.100982,111238.000000,8816.000000
1688.600564,1.103878,94301.000000,7424.000000
1691.518491,1.103171,80350.000000,6336.000000
1695.402504,1.123962,65120.000000,4895.000000
1698.310598,1.117853,55907.000000,4262.000000
1701.214477,1.120347,48643.000000,3687.000000
