Method:,Hadamard 1,,
1097.172153,0.580419,273441.000000,71853.000000
1100.845867,0.579315,274759.000000,72383.000000
1104.515367,0.579497,276154.000000,72720.000000
1109.401478,0.579452,278191.000000,73264.000000
1113.061144,0.580022,279666.000000,73556.000000
1116.716596,0.581221,281465.000000,73825.000000
1120.367833,0.582721,283330.000000,74058.000000
1124.014856,0.585900,285720.000000,74138.000000
1127.657665,0.590713,287805.000000,73856.000000
1131.296259,0.595785,290051.000000,73568.000000
1134.930639,0.602933,292331.000000,72936.000000
1138.560804,0.611048,294917.000000,72219.000000
1143.394469,0.622932,298293.000000,71074.000000
1147.014801,0.630682,300985.000000,70447.000000
1150.630918,0.638223,304257.000000,69987.000000
1154.242821,0.644881,307712.000000,69705.000000
1157.850509,0.649013,310881.000000,69756.000000
1161.453983,0.652306,314276.000000,69985.000000
1165.053242,0.654515,318257.000000,70512.000000
1168.648287,0.657884,322819.000000,70970.000000
1172.239118,0.659126,326850.000000,71651.000000
1177.020337,0.663838,332795.000000,72167.000000
1180.601334,0.666203,338252.000000,72952.000000
1184.178116,0.668658,344529.000000,73887.000000
1187.750684,0.671945,351023.000000,74712.000000
1191.319038,0.673798,357082.000000,75678.000000
1194.883177,0.676439,364643.000000,76812.000000
1198.443102,0.679024,372656.000000,78034.000000
1201.998812,0.679987,379916.000000,79378.000000
1205.550308,0.680196,387104.000000,80841.000000
1210.279081,0.681075,398358.000000,83023.000000
1213.820743,0.677787,406330.000000,85328.000000
1217.358191,0.674049,414296.000000,87753.000000
1220.891424,0.668817,423100.000000,90704.000000
1224.420443,0.665004,431276.000000,93272.000000
1227.945248,0.662433,440314.000000,95792.000000
1231.465838,0.660156,449218.000000,98243.000000
1234.982214,0.656998,457807.000000,100852.000000
1238.494375,0.656321,468067.000000,103273.000000
1243.170701,0.655135,479193.000000,106017.000000
1246.673029,0.653934,486758.000000,107989.000000
1250.171142,0.653291,495180.000000,110020.000000
1253.665041,0.652564,503918.000000,112149.000000
1257.154726,0.651116,511654.000000,114251.000000
1260.640196,0.648587,521154.000000,117052.000000
1264.121451,0.646994,534098.000000,120400.000000
1267.598492,0.648021,549524.000000,123585.000000
1271.071319,0.649056,564969.000000,126756.000000
1275.695199,0.650968,583497.000000,130338.000000
1279.158192,0.651876,596509.000000,132966.000000
1282.616970,0.654114,610137.000000,135305.000000
1286.071534,0.655657,621777.000000,137397.000000
1289.521884,0.657916,632911.000000,139132.000000
1292.968020,0.660752,643299.000000,140495.000000
1296.409940,0.665244,653998.000000,141362.000000
1299.847647,0.668294,662535.000000,142205.000000
1303.281139,0.672473,669534.000000,142331.000000
1307.852572,0.678512,680622.000000,142690.000000
1311.276231,0.683828,687613.000000,142402.000000
1314.695675,0.689334,692993.000000,141708.000000
1318.110904,0.694909,697587.000000,140828.000000
1321.521919,0.702774,703545.000000,139482.000000
1324.928720,0.710036,707997.000000,138037.000000
1328.331306,0.716765,710077.000000,136314.000000
1331.729678,0.723651,712333.000000,134596.000000
1335.123835,0.730612,715576.000000,133059.000000
1339.642823,0.739768,717691.000000,130668.000000
1343.027147,0.746045,716977.000000,128665.000000
1346.407256,0.752942,716577.000000,126567.000000
1349.783151,0.759047,716270.000000,124747.000000
1353.154831,0.765752,715315.000000,122672.000000
1356.522297,0.771346,713176.000000,120740.000000
1359.885549,0.778225,710971.000000,118475.000000
1363.244586,0.785381,708733.000000,116172.000000
1366.599408,0.793527,706319.000000,113625.000000
1371.065950,0.807577,701665.000000,109283.000000
1374.410939,0.821850,697460.000000,105116.000000
1377.751713,0.838787,691985.000000,100302.000000
1381.088274,0.857758,686523.000000,95257.000000
1384.420619,0.880468,680381.000000,89595.000000
1387.748751,0.904809,675468.000000,84100.000000
1391.072668,0.930697,671911.000000,78816.000000
1394.392370,0.955006,668723.000000,74172.000000
1397.707858,0.980371,666533.000000,69735.000000
1402.121953,1.013834,665113.000000,64426.000000
1405.427607,1.036107,665198.000000,61213.000000
1408.729047,1.058775,664935.000000,58077.000000
1412.026273,1.075979,664455.000000,55781.000000
1415.319284,1.092824,664556.000000,53667.000000
1418.608081,1.106088,664917.000000,52081.000000
1421.892663,1.119086,665017.000000,50553.000000
1425.173031,1.128528,664617.000000,49436.000000
1428.449184,1.136438,665359.000000,48598.000000
1431.721123,1.143596,666424.000000,47880.000000
1436.077153,1.147963,667155.000000,47453.000000
1439.339258,1.151202,668127.000000,47169.000000
1442.597149,1.154734,668698.000000,46827.000000
1445.850825,1.156383,669264.000000,46689.000000
1449.100287,1.158010,669273.000000,46515.000000
1452.345535,1.157029,669026.000000,46603.000000
1455.586568,1.158101,668707.000000,46466.000000
1458.823387,1.156481,668068.000000,46595.000000
1462.055991,1.154306,666684.000000,46732.000000
1466.359575,1.151741,665382.000000,46917.000000
1469.582345,1.146807,664120.000000,47363.000000
1472.800901,1.142020,662276.000000,47755.000000
1476.015243,1.135616,660385.000000,48326.000000
1479.225371,1.130278,658310.000000,48770.000000
1482.431284,1.124978,656313.000000,49219.000000
1485.632982,1.118245,654173.000000,49825.000000
1488.830466,1.110681,651677.000000,50507.000000
1492.023736,1.104452,649126.000000,51036.000000
1496.274873,1.097278,646247.000000,51656.000000
1499.458309,1.090764,643294.000000,52197.000000
1502.637531,1.085081,640417.000000,52648.000000
1505.812538,1.078108,637303.000000,53240.000000
1508.983330,1.072854,634074.000000,53615.000000
1512.149909,1.066828,630551.000000,54062.000000
1515.312273,1.061026,626579.000000,54444.000000
1518.470422,1.056816,623236.000000,54681.000000
1521.624357,1.052168,619556.000000,54943.000000
1525.823048,1.045065,614520.000000,55395.000000
1528.967149,1.039449,610731.000000,55770.000000
1532.107036,1.037147,606260.000000,55656.000000
1535.242709,1.031988,601771.000000,55904.000000
1538.374167,1.028535,597293.000000,55931.000000
1541.501410,1.024292,592533.000000,56030.000000
1544.624439,1.019456,587614.000000,56187.000000
1547.743254,1.016346,582008.000000,56051.000000
1550.857855,1.011927,576631.000000,56101.000000
1555.004099,1.008273,569180.000000,55844.000000
1558.108866,1.005514,563682.000000,55657.000000
1561.209418,1.001221,557265.000000,55570.000000
1564.305756,0.997468,551187.000000,55441.000000
1567.397879,0.994632,545545.000000,55233.000000
1570.485788,0.992963,539133.000000,54794.000000
1573.569483,0.991250,532551.000000,54339.000000
1576.648963,0.988499,525907.000000,54002.000000
1579.724229,0.984075,518938.000000,53832.000000
1583.818027,0.984261,509333.000000,52813.000000
1586.883459,0.981768,502458.000000,52400.000000
1589.944677,0.979013,494992.000000,51950.000000
1593.001680,0.973557,487232.000000,51782.000000
1596.054469,0.970575,480020.000000,51367.000000
1599.103043,0.968113,472168.000000,50814.000000
1602.147403,0.966899,464280.000000,50105.000000
1605.187548,0.964015,456706.000000,49616.000000
1608.223479,0.961551,448530.000000,49005.000000
1612.264832,0.958017,437205.000000,48158.000000
1615.290929,0.953843,429490.000000,47765.000000
1618.312812,0.950943,421504.000000,47191.000000
1621.330481,0.949343,413173.000000,46429.000000
1624.343935,0.946936,404553.000000,45713.000000
1627.353174,0.945651,396423.000000,44927.000000
1630.358200,0.943551,388513.000000,44244.000000
1633.359010,0.938830,380160.000000,43766.000000
1636.355607,0.935959,371598.000000,43064.000000
1640.344513,0.934844,360463.000000,41881.000000
1643.331275,0.934342,352069.000000,40953.000000
1646.313824,0.933513,343006.000000,39975.000000
1649.292158,0.930061,333872.000000,39221.000000
1652.266277,0.928702,324504.000000,38240.000000
1655.236182,0.925900,314053.000000,37248.000000
1658.201873,0.924122,302316.000000,36003.000000
1661.163349,0.921952,289087.000000,34600.000000
1664.120611,0.919209,274074.000000,33011.000000
1668.057070,0.915928,249318.000000,30257.000000
1671.004498,0.912059,227555.000000,27863.000000
1673.947712,0.908549,203186.000000,25081.000000
1676.886711,0.897751,178338.000000,22568.000000
1679.821496,0.896291,153876.000000,19538.000000
1682.752066,0.899300,131194.000000,16543.000000
1685.678422,0.902209,111238.000000,13933.000000
1688.600564,0.902230,94301.000000,11811.000000
1691.518491,0.903209,80350.000000,10041.000000
1695.402504,0.910299,65120.000000,8006.000000
1698.310598,0.909436,55907.000000,6887.000000
1701.214477,0.916021,48643.000000,5902.000000
