Method:,Hadamard 1,,
1089.812080,0.719975,272144.000000,51859.000000
1093.494224,0.721478,273135.000000,51868.000000
1097.172153,0.720618,273441.000000,52029.000000
1100.845867,0.720251,274759.000000,52324.000000
1104.515367,0.720744,276154.000000,52530.000000
1109.401478,0.721512,278191.000000,52824.000000
1113.061144,0.723660,279666.000000,52842.000000
1116.716596,0.725353,281465.000000,52975.000000
1120.367833,0.727223,283330.000000,53097.000000
1124.014856,0.732075,285720.000000,52950.000000
1127.657665,0.736522,287805.000000,52793.000000
1131.296259,0.743491,290051.000000,52358.000000
1134.930639,0.753351,292331.000000,51585.000000
1138.560804,0.765833,294917.000000,50567.000000
1143.394469,0.780591,298293.000000,49437.000000
1147.014801,0.792794,300985.000000,48501.000000
1150.630918,0.803522,304257.000000,47832.000000
1154.242821,0.813586,307712.000000,47267.000000
1157.850509,0.822766,310881.000000,46755.000000
1161.453983,0.830279,314276.000000,46455.000000
1165.053242,0.836841,318257.000000,46338.000000
1168.648287,0.842741,322819.000000,46368.000000
1172.239118,0.848580,326850.000000,46320.000000
1177.020337,0.857262,332795.000000,46229.000000
1180.601334,0.862619,338252.000000,46411.000000
1184.178116,0.869848,344529.000000,46492.000000
1187.750684,0.875796,351023.000000,46724.000000
1191.319038,0.881549,357082.000000,46905.000000
1194.883177,0.887053,364643.000000,47295.000000
1198.443102,0.891354,372656.000000,47858.000000
1201.998812,0.894717,379916.000000,48414.000000
1205.550308,0.895863,387104.000000,49200.000000
1210.279081,0.894222,398358.000000,50822.000000
1213.820743,0.888637,406330.000000,52510.000000
1217.358191,0.881480,414296.000000,54429.000000
1220.891424,0.872064,423100.000000,56804.000000
1224.420443,0.863977,431276.000000,58990.000000
1227.945248,0.857409,440314.000000,61144.000000
1231.465838,0.852393,449218.000000,63105.000000
1234.982214,0.847155,457807.000000,65092.000000
1238.494375,0.845454,468067.000000,66812.000000
1243.170701,0.841523,479193.000000,69022.000000
1246.673029,0.839081,486758.000000,70507.000000
1250.171142,0.836563,495180.000000,72144.000000
1253.665041,0.835057,503918.000000,73672.000000
1257.154726,0.832504,511654.000000,75244.000000
1260.640196,0.828685,521154.000000,77318.000000
1264.121451,0.825417,534098.000000,79837.000000
1267.598492,0.825855,549524.000000,82060.000000
1271.071319,0.825209,564969.000000,84492.000000
1275.695199,0.825408,583497.000000,87223.000000
1279.158192,0.825734,596509.000000,89101.000000
1282.616970,0.827126,610137.000000,90845.000000
1286.071534,0.827747,621777.000000,92446.000000
1289.521884,0.829585,632911.000000,93704.000000
1292.968020,0.832554,643299.000000,94593.000000
1296.409940,0.836707,653998.000000,95251.000000
1299.847647,0.839975,662535.000000,95771.000000
1303.281139,0.844520,669534.000000,95775.000000
1307.852572,0.851087,680622.000000,95900.000000
1311.276231,0.856546,687613.000000,95675.000000
1314.695675,0.862370,692993.000000,95139.000000
1318.110904,0.869723,697587.000000,94162.000000
1321.521919,0.878851,703545.000000,92991.000000
1324.928720,0.886924,707997.000000,91856.000000
1328.331306,0.895262,710077.000000,90374.000000
1331.729678,0.904079,712333.000000,88839.000000
1335.123835,0.913642,715576.000000,87300.000000
1339.642823,0.925243,717691.000000,85250.000000
1343.027147,0.934251,716977.000000,83417.000000
1346.407256,0.943269,716577.000000,81657.000000
1349.783151,0.951439,716270.000000,80101.000000
1353.154831,0.959772,715315.000000,78474.000000
1356.522297,0.967966,713176.000000,76777.000000
1359.885549,0.976495,710971.000000,75051.000000
1363.244586,0.985687,708733.000000,73248.000000
1366.599408,0.997076,706319.000000,71109.000000
1371.065950,1.015304,701665.000000,67737.000000
1374.410939,1.032280,697460.000000,64750.000000
1377.751713,1.053970,691985.000000,61112.000000
1381.088274,1.078175,686523.000000,57343.000000
1384.420619,1.104658,680381.000000,53468.000000
1387.748751,1.134263,675468.000000,49584.000000
1391.072668,1.167339,671911.000000,45706.000000
1394.392370,1.195969,668723.000000,42587.000000
1397.707858,1.227401,666533.000000,39484.000000
1402.121953,1.266979,665113.000000,35968.000000
1405.427607,1.292969,665198.000000,33883.000000
1408.729047,1.318213,664935.000000,31957.000000
1412.026273,1.338636,664455.000000,30467.000000
1415.319284,1.357238,664556.000000,29194.000000
1418.608081,1.370260,664917.000000,28347.000000
1421.892663,1.385225,665017.000000,27391.000000
1425.173031,1.394372,664617.000000,26804.000000
1428.449184,1.399745,665359.000000,26504.000000
1431.721123,1.409295,666424.000000,25969.000000
1436.077153,1.411145,667155.000000,25887.000000
1439.339258,1.416178,668127.000000,25626.000000
1442.597149,1.416634,668698.000000,25621.000000
1445.850825,1.421311,669264.000000,25368.000000
1449.100287,1.420411,669273.000000,25421.000000
1452.345535,1.422872,669026.000000,25268.000000
1455.586568,1.421635,668707.000000,25328.000000
1458.823387,1.421803,668068.000000,25294.000000
1462.055991,1.418488,666684.000000,25435.000000
1466.359575,1.416684,665382.000000,25491.000000
1469.582345,1.412144,664120.000000,25710.000000
1472.800901,1.408864,662276.000000,25833.000000
1476.015243,1.403939,660385.000000,26053.000000
1479.225371,1.399351,658310.000000,26247.000000
1482.431284,1.395622,656313.000000,26393.000000
1485.632982,1.388742,654173.000000,26727.000000
1488.830466,1.381255,651677.000000,27088.000000
1492.023736,1.377345,649126.000000,27226.000000
1496.274873,1.370876,646247.000000,27512.000000
1499.458309,1.365397,643294.000000,27734.000000
1502.637531,1.359026,640417.000000,28018.000000
1505.812538,1.355068,637303.000000,28137.000000
1508.983330,1.348975,634074.000000,28390.000000
1512.149909,1.344693,630551.000000,28512.000000
1515.312273,1.338474,626579.000000,28741.000000
1518.470422,1.331462,623236.000000,29053.000000
1521.624357,1.327666,619556.000000,29135.000000
1525.823048,1.321920,614520.000000,29283.000000
1528.967149,1.317429,610731.000000,29405.000000
1532.107036,1.315036,606260.000000,29351.000000
1535.242709,1.310110,601771.000000,29466.000000
1538.374167,1.304353,597293.000000,29637.000000
1541.501410,1.302758,592533.000000,29509.000000
1544.624439,1.298344,587614.000000,29563.000000
1547.743254,1.293388,582008.000000,29617.000000
1550.857855,1.291061,576631.000000,29501.000000
1555.004099,1.285811,569180.000000,29474.000000
1558.108866,1.283027,563682.000000,29377.000000
1561.209418,1.278794,557265.000000,29327.000000
1564.305756,1.276988,551187.000000,29128.000000
1567.397879,1.272684,545545.000000,29117.000000
1570.485788,1.268774,539133.000000,29035.000000
1573.569483,1.264908,532551.000000,28937.000000
1576.648963,1.261848,525907.000000,28778.000000
1579.724229,1.257415,518938.000000,28688.000000
1583.818027,1.253576,509333.000000,28407.000000
1586.883459,1.252007,502458.000000,28125.000000
1589.944677,1.246944,494992.000000,28032.000000
1593.001680,1.237718,487232.000000,28185.000000
1596.054469,1.238638,480020.000000,27709.000000
1599.103043,1.233676,472168.000000,27569.000000
1602.147403,1.230792,464280.000000,27289.000000
1605.187548,1.226059,456706.000000,27138.000000
1608.223479,1.221523,448530.000000,26932.000000
1612.264832,1.214760,437205.000000,26664.000000
1615.290929,1.208660,429490.000000,26564.000000
1618.312812,1.207878,421504.000000,26117.000000
1621.330481,1.203587,413173.000000,25855.000000
1624.343935,1.197178,404553.000000,25692.000000
1627.353174,1.194181,396423.000000,25350.000000
1630.358200,1.190754,388513.000000,25041.000000
1633.359010,1.189208,380160.000000,24590.000000
1636.355607,1.185093,371598.000000,24265.000000
1640.344513,1.178826,360463.000000,23880.000000
1643.331275,1.175338,352069.000000,23512.000000
1646.313824,1.173385,343006.000000,23010.000000
1649.292158,1.167057,333872.000000,22726.000000
1652.266277,1.166985,324504.000000,22092.000000
1655.236182,1.158407,314053.000000,21807.000000
1658.201873,1.158676,302316.000000,20979.000000
1661.163349,1.153832,289087.000000,20286.000000
1664.120611,1.148770,274074.000000,19458.000000
1668.057070,1.139147,249318.000000,18097.000000
1671.004498,1.131054,227555.000000,16828.000000
1673.947712,1.122295,203186.000000,15332.000000
1676.886711,1.107573,178338.000000,13921.000000
1679.821496,1.101417,153876.000000,12183.000000
1682.752066,1.093510,131194.000000,10578.000000
1685.678422,1.101622,111238.000000,8803.000000
1688.600564,1.103586,94301.000000,7429.000000
1691.518491,1.102897,80350.000000,6340.000000
1695.402504,1.110595,65120.000000,5048.000000
1698.310598,1.127434,55907.000000,4169.000000
1701.214477,1.141342,48643.000000,3513.000000
