Method:,Hadamard 1,,
1161.453983,0.730876,314276.000000,58403.000000
1165.053242,0.733519,318257.000000,58784.000000
1168.648287,0.736007,322819.000000,59286.000000
1172.239118,0.738512,326850.000000,59681.000000
1177.020337,0.741989,332795.000000,60282.000000
1180.601334,0.745065,338252.000000,60838.000000
1184.178116,0.747723,344529.000000,61589.000000
1187.750684,0.751280,351023.000000,62238.000000
1191.319038,0.755106,357082.000000,62757.000000
1194.883177,0.758411,364643.000000,63600.000000
1198.443102,0.761291,372656.000000,64568.000000
1201.998812,0.763804,379916.000000,65446.000000
1205.550308,0.764308,387104.000000,66607.000000
1210.279081,0.764108,398358.000000,68575.000000
1213.820743,0.759791,406330.000000,70646.000000
1217.358191,0.753934,414296.000000,73009.000000
1220.891424,0.747307,423100.000000,75707.000000
1224.420443,0.741504,431276.000000,78208.000000
1227.945248,0.737444,440314.000000,80597.000000
1231.465838,0.733850,449218.000000,82910.000000
1234.982214,0.730595,457807.000000,85131.000000
1238.494375,0.729254,468067.000000,87308.000000
1243.170701,0.728746,479193.000000,89488.000000
1246.673029,0.727571,486758.000000,91147.000000
1250.171142,0.727290,495180.000000,92784.000000
1253.665041,0.726244,503918.000000,94649.000000
1257.154726,0.724625,511654.000000,96461.000000
1260.640196,0.722530,521154.000000,98727.000000
1264.121451,0.720304,534098.000000,101699.000000
1267.598492,0.721315,549524.000000,104393.000000
1271.071319,0.722641,564969.000000,107000.000000
1275.695199,0.723963,583497.000000,110173.000000
1279.158192,0.725346,596509.000000,112272.000000
1282.616970,0.727491,610137.000000,114271.000000
1286.071534,0.728829,621777.000000,116093.000000
1289.521884,0.731150,632911.000000,117542.000000
1292.968020,0.734024,643299.000000,118683.000000
1296.409940,0.737635,653998.000000,119658.000000
1299.847647,0.739822,662535.000000,120611.000000
1303.281139,0.742865,669534.000000,121034.000000
1307.852572,0.748305,680622.000000,121507.000000
1311.276231,0.752421,687613.000000,121597.000000
1314.695675,0.756564,692993.000000,121385.000000
1318.110904,0.762201,697587.000000,120614.000000
1321.521919,0.769172,703545.000000,119707.000000
1324.928720,0.775581,707997.000000,118700.000000
1328.331306,0.782763,710077.000000,117096.000000
1331.729678,0.789027,712333.000000,115786.000000
1335.123835,0.796564,715576.000000,114312.000000
1339.642823,0.805999,717691.000000,112186.000000
1343.027147,0.812654,716977.000000,110370.000000
1346.407256,0.819169,716577.000000,108666.000000
1349.783151,0.825677,716270.000000,107004.000000
1353.154831,0.833474,715315.000000,104960.000000
1356.522297,0.839871,713176.000000,103116.000000
1359.885549,0.846397,710971.000000,101264.000000
1363.244586,0.854037,708733.000000,99185.000000
1366.599408,0.861732,706319.000000,97111.000000
1371.065950,0.875871,701665.000000,93381.000000
1374.410939,0.888395,697460.000000,90183.000000
1377.751713,0.903990,691985.000000,86319.000000
1381.088274,0.923308,686523.000000,81912.000000
1384.420619,0.943635,680381.000000,77467.000000
1387.748751,0.967694,675468.000000,72763.000000
1391.072668,0.993680,671911.000000,68176.000000
1394.392370,1.020827,668723.000000,63741.000000
1397.707858,1.049027,666533.000000,59538.000000
1402.121953,1.086882,665113.000000,54452.000000
1405.427607,1.116088,665198.000000,50917.000000
1408.729047,1.144306,664935.000000,47695.000000
1412.026273,1.169292,664455.000000,44996.000000
1415.319284,1.190125,664556.000000,42895.000000
1418.608081,1.210938,664917.000000,40910.000000
1421.892663,1.226676,665017.000000,39460.000000
1425.173031,1.240406,664617.000000,38209.000000
1428.449184,1.252828,665359.000000,37173.000000
1431.721123,1.262912,666424.000000,36378.000000
1436.077153,1.269338,667155.000000,35883.000000
1439.339258,1.276249,668127.000000,35368.000000
1442.597149,1.278367,668698.000000,35226.000000
1445.850825,1.282660,669264.000000,34909.000000
1449.100287,1.284199,669273.000000,34786.000000
1452.345535,1.285589,669026.000000,34662.000000
1455.586568,1.286763,668707.000000,34552.000000
1458.823387,1.285983,668068.000000,34581.000000
1462.055991,1.284142,666684.000000,34656.000000
1466.359575,1.281841,665382.000000,34772.000000
1469.582345,1.277906,664120.000000,35022.000000
1472.800901,1.273929,662276.000000,35246.000000
1476.015243,1.270132,660385.000000,35454.000000
1479.225371,1.263966,658310.000000,35848.000000
1482.431284,1.257899,656313.000000,36242.000000
1485.632982,1.249126,654173.000000,36861.000000
1488.830466,1.243046,651677.000000,37238.000000
1492.023736,1.236426,649126.000000,37662.000000
1496.274873,1.227188,646247.000000,38301.000000
1499.458309,1.220676,643294.000000,38702.000000
1502.637531,1.213787,640417.000000,39145.000000
1505.812538,1.208266,637303.000000,39453.000000
1508.983330,1.202825,634074.000000,39748.000000
1512.149909,1.195937,630551.000000,40159.000000
1515.312273,1.189735,626579.000000,40480.000000
1518.470422,1.184781,623236.000000,40726.000000
1521.624357,1.181740,619556.000000,40770.000000
1525.823048,1.175678,614520.000000,41007.000000
1528.967149,1.171058,610731.000000,41190.000000
1532.107036,1.167130,606260.000000,41260.000000
1535.242709,1.162693,601771.000000,41375.000000
1538.374167,1.160069,597293.000000,41316.000000
1541.501410,1.156668,592533.000000,41309.000000
1544.624439,1.152806,587614.000000,41332.000000
1547.743254,1.148348,582008.000000,41360.000000
1550.857855,1.144790,576631.000000,41315.000000
1555.004099,1.140321,569180.000000,41203.000000
1558.108866,1.136116,563682.000000,41202.000000
1561.209418,1.134307,557265.000000,40903.000000
1564.305756,1.130149,551187.000000,40846.000000
1567.397879,1.127065,545545.000000,40716.000000
1570.485788,1.124563,539133.000000,40470.000000
1573.569483,1.122286,532551.000000,40186.000000
1576.648963,1.119164,525907.000000,39971.000000
1579.724229,1.114949,518938.000000,39826.000000
1583.818027,1.113948,509333.000000,39179.000000
1586.883459,1.112302,502458.000000,38797.000000
1589.944677,1.108596,494992.000000,38548.000000
1593.001680,1.103359,487232.000000,38404.000000
1596.054469,1.099674,480020.000000,38158.000000
1599.103043,1.095469,472168.000000,37899.000000
1602.147403,1.094792,464280.000000,37324.000000
1605.187548,1.088149,456706.000000,37281.000000
1608.223479,1.084918,448530.000000,36887.000000
1612.264832,1.079643,437205.000000,36395.000000
1615.290929,1.073921,429490.000000,36227.000000
1618.312812,1.070931,421504.000000,35799.000000
1621.330481,1.066675,413173.000000,35437.000000
1624.343935,1.061693,404553.000000,35098.000000
1627.353174,1.059510,396423.000000,34566.000000
1630.358200,1.058668,388513.000000,33942.000000
1633.359010,1.055012,380160.000000,33493.000000
1636.355607,1.052970,371598.000000,32893.000000
1640.344513,1.051290,360463.000000,32031.000000
1643.331275,1.052473,352069.000000,31200.000000
1646.313824,1.049992,343006.000000,30571.000000
1649.292158,1.052831,333872.000000,29563.000000
1652.266277,1.053641,324504.000000,28680.000000
1655.236182,1.054241,314053.000000,27718.000000
1658.201873,1.055433,302316.000000,26609.000000
1661.163349,1.051383,289087.000000,25683.000000
1664.120611,1.053497,274074.000000,24231.000000
1668.057070,1.055121,249318.000000,21960.000000
1671.004498,1.059895,227555.000000,19824.000000
1673.947712,1.063320,203186.000000,17562.000000
1676.886711,1.065815,178338.000000,15326.000000
1679.821496,1.070563,153876.000000,13080.000000
1682.752066,1.076048,131194.000000,11012.000000
1685.678422,1.083600,111238.000000,9176.000000
1688.600564,1.087406,94301.000000,7711.000000
1691.518491,1.095224,80350.000000,6453.000000
1695.402504,1.105804,65120.000000,5104.000000
1698.310598,1.108777,55907.000000,4352.000000
1701.214477,1.115661,48643.000000,3727.000000
