Method:,Hadamard 1,,
1154.242821,0.554303,307712.000000,85870.000000
1157.850509,0.559071,310881.000000,85807.000000
1161.453983,0.563212,314276.000000,85921.000000
1165.053242,0.566475,318257.000000,86358.000000
1168.648287,0.569280,322819.000000,87032.000000
1172.239118,0.571260,326850.000000,87718.000000
1177.020337,0.574964,332795.000000,88555.000000
1180.601334,0.577874,338252.000000,89406.000000
1184.178116,0.580500,344529.000000,90516.000000
1187.750684,0.583710,351023.000000,91543.000000
1191.319038,0.586852,357082.000000,92452.000000
1194.883177,0.589360,364643.000000,93866.000000
1198.443102,0.592215,372656.000000,95300.000000
1201.998812,0.594144,379916.000000,96726.000000
1205.550308,0.594625,387104.000000,98447.000000
1210.279081,0.593602,398358.000000,101548.000000
1213.820743,0.589310,406330.000000,104609.000000
1217.358191,0.582398,414296.000000,108371.000000
1220.891424,0.576411,423100.000000,112210.000000
1224.420443,0.570065,431276.000000,116062.000000
1227.945248,0.566369,440314.000000,119507.000000
1231.465838,0.562425,449218.000000,123036.000000
1234.982214,0.559812,457807.000000,126145.000000
1238.494375,0.558545,468067.000000,129349.000000
1243.170701,0.556649,479193.000000,133003.000000
1246.673029,0.554864,486758.000000,135659.000000
1250.171142,0.553432,495180.000000,138462.000000
1253.665041,0.552089,503918.000000,141342.000000
1257.154726,0.549163,511654.000000,144482.000000
1260.640196,0.546174,521154.000000,148181.000000
1264.121451,0.543822,534098.000000,152686.000000
1267.598492,0.543584,549524.000000,157182.000000
1271.071319,0.544493,564969.000000,161262.000000
1275.695199,0.545504,583497.000000,166163.000000
1279.158192,0.546096,596509.000000,169637.000000
1282.616970,0.547708,610137.000000,172870.000000
1286.071534,0.547750,621777.000000,176151.000000
1289.521884,0.548526,632911.000000,178985.000000
1292.968020,0.549898,643299.000000,181349.000000
1296.409940,0.551966,653998.000000,183489.000000
1299.847647,0.553626,662535.000000,185175.000000
1303.281139,0.555802,669534.000000,186196.000000
1307.852572,0.560320,680622.000000,187321.000000
1311.276231,0.563877,687613.000000,187701.000000
1314.695675,0.567876,692993.000000,187436.000000
1318.110904,0.572224,697587.000000,186799.000000
1321.521919,0.578195,703545.000000,185822.000000
1324.928720,0.582792,707997.000000,185029.000000
1328.331306,0.587187,710077.000000,183704.000000
1331.729678,0.591147,712333.000000,182615.000000
1335.123835,0.595875,715576.000000,181460.000000
1339.642823,0.601779,717691.000000,179539.000000
1343.027147,0.606322,716977.000000,177494.000000
1346.407256,0.611563,716577.000000,175267.000000
1349.783151,0.616494,716270.000000,173214.000000
1353.154831,0.622877,715315.000000,170459.000000
1356.522297,0.627810,713176.000000,168030.000000
1359.885549,0.633508,710971.000000,165327.000000
1363.244586,0.639079,708733.000000,162706.000000
1366.599408,0.645074,706319.000000,159929.000000
1371.065950,0.655493,701665.000000,155109.000000
1374.410939,0.665118,697460.000000,150800.000000
1377.751713,0.676634,691985.000000,145701.000000
1381.088274,0.689706,686523.000000,140265.000000
1384.420619,0.705116,680381.000000,134164.000000
1387.748751,0.722643,675468.000000,127927.000000
1391.072668,0.742068,671911.000000,121687.000000
1394.392370,0.761144,668723.000000,115905.000000
1397.707858,0.782520,666533.000000,109977.000000
1402.121953,0.812528,665113.000000,102416.000000
1405.427607,0.834093,665198.000000,97467.000000
1408.729047,0.855840,664935.000000,92670.000000
1412.026273,0.875110,664455.000000,88584.000000
1415.319284,0.892061,664556.000000,85206.000000
1418.608081,0.905829,664917.000000,82592.000000
1421.892663,0.917777,665017.000000,80363.000000
1425.173031,0.928865,664617.000000,78290.000000
1428.449184,0.937299,665359.000000,76870.000000
1431.721123,0.944615,666424.000000,75707.000000
1436.077153,0.948882,667155.000000,75049.000000
1439.339258,0.953432,668127.000000,74375.000000
1442.597149,0.955840,668698.000000,74027.000000
1445.850825,0.958832,669264.000000,73581.000000
1449.100287,0.960381,669273.000000,73320.000000
1452.345535,0.960594,669026.000000,73257.000000
1455.586568,0.962824,668707.000000,72847.000000
1458.823387,0.963346,668068.000000,72690.000000
1462.055991,0.961061,666684.000000,72922.000000
1466.359575,0.959796,665382.000000,72992.000000
1469.582345,0.956391,664120.000000,73427.000000
1472.800901,0.953460,662276.000000,73719.000000
1476.015243,0.948978,660385.000000,74271.000000
1479.225371,0.943937,658310.000000,74902.000000
1482.431284,0.939026,656313.000000,75524.000000
1485.632982,0.932849,654173.000000,76356.000000
1488.830466,0.927372,651677.000000,77030.000000
1492.023736,0.922350,649126.000000,77621.000000
1496.274873,0.915977,646247.000000,78419.000000
1499.458309,0.910063,643294.000000,79131.000000
1502.637531,0.905364,640417.000000,79634.000000
1505.812538,0.900182,637303.000000,80198.000000
1508.983330,0.896819,634074.000000,80412.000000
1512.149909,0.892621,630551.000000,80742.000000
1515.312273,0.889430,626579.000000,80825.000000
1518.470422,0.886184,623236.000000,80997.000000
1521.624357,0.882910,619556.000000,81128.000000
1525.823048,0.879253,614520.000000,81149.000000
1528.967149,0.876337,610731.000000,81192.000000
1532.107036,0.873670,606260.000000,81094.000000
1535.242709,0.869897,601771.000000,81196.000000
1538.374167,0.867338,597293.000000,81068.000000
1541.501410,0.863847,592533.000000,81071.000000
1544.624439,0.859472,587614.000000,81212.000000
1547.743254,0.856465,582008.000000,80996.000000
1550.857855,0.853497,576631.000000,80798.000000
1555.004099,0.849432,569180.000000,80504.000000
1558.108866,0.847971,563682.000000,79995.000000
1561.209418,0.844647,557265.000000,79692.000000
1564.305756,0.841812,551187.000000,79339.000000
1567.397879,0.839440,545545.000000,78957.000000
1570.485788,0.837657,539133.000000,78350.000000
1573.569483,0.836729,532551.000000,77559.000000
1576.648963,0.834565,525907.000000,76974.000000
1579.724229,0.832528,518938.000000,76311.000000
1583.818027,0.831750,509333.000000,75033.000000
1586.883459,0.829655,502458.000000,74378.000000
1589.944677,0.826377,494992.000000,73828.000000
1593.001680,0.820976,487232.000000,73580.000000
1596.054469,0.817520,480020.000000,73070.000000
1599.103043,0.813070,472168.000000,72615.000000
1602.147403,0.811231,464280.000000,71705.000000
1605.187548,0.805252,456706.000000,71513.000000
1608.223479,0.799946,448530.000000,71096.000000
1612.264832,0.793921,437205.000000,70269.000000
1615.290929,0.788812,429490.000000,69846.000000
1618.312812,0.784821,421504.000000,69180.000000
1621.330481,0.781482,413173.000000,68336.000000
1624.343935,0.776913,404553.000000,67618.000000
1627.353174,0.774776,396423.000000,66586.000000
1630.358200,0.774140,388513.000000,65353.000000
1633.359010,0.771776,380160.000000,64297.000000
1636.355607,0.770829,371598.000000,62986.000000
1640.344513,0.770322,360463.000000,61170.000000
1643.331275,0.769223,352069.000000,59897.000000
1646.313824,0.769239,343006.000000,58353.000000
1649.292158,0.767317,333872.000000,57051.000000
1652.266277,0.766325,324504.000000,55577.000000
1655.236182,0.762763,314053.000000,54230.000000
1658.201873,0.759170,302316.000000,52637.000000
1661.163349,0.752081,289087.000000,51162.000000
1664.120611,0.744581,274074.000000,49350.000000
1668.057070,0.730910,249318.000000,46328.000000
1671.004498,0.719697,227555.000000,43390.000000
1673.947712,0.707629,203186.000000,39835.000000
1676.886711,0.694339,178338.000000,36050.000000
1679.821496,0.681316,153876.000000,32052.000000
1682.752066,0.676203,131194.000000,27651.000000
1685.678422,0.678767,111238.000000,23307.000000
1688.600564,0.673161,94301.000000,20015.000000
1691.518491,0.679418,80350.000000,16810.000000
1695.402504,0.687908,65120.000000,13360.000000
1698.310598,0.691133,55907.000000,11385.000000
1701.214477,0.701594,48643.000000,9670.000000
