Method:,Hadamard 1,,
1387.748751,1.132742,675468.000000,49758.000000
1391.072668,1.163121,671911.000000,46152.000000
1394.392370,1.189863,668723.000000,43190.000000
1397.707858,1.218430,666533.000000,40308.000000
1402.121953,1.252189,665113.000000,37214.000000
1405.427607,1.275041,665198.000000,35311.000000
1408.729047,1.293400,664935.000000,33836.000000
1412.026273,1.311505,664455.000000,32431.000000
1415.319284,1.326045,664556.000000,31368.000000
1418.608081,1.336351,664917.000000,30649.000000
1421.892663,1.346697,665017.000000,29932.000000
1425.173031,1.353501,664617.000000,29449.000000
1428.449184,1.362564,665359.000000,28873.000000
1431.721123,1.368753,666424.000000,28510.000000
1436.077153,1.370496,667155.000000,28427.000000
1439.339258,1.373149,668127.000000,28295.000000
1442.597149,1.376616,668698.000000,28094.000000
1445.850825,1.376690,669264.000000,28113.000000
1449.100287,1.378911,669273.000000,27970.000000
1452.345535,1.378378,669026.000000,27994.000000
1455.586568,1.380598,668707.000000,27838.000000
1458.823387,1.376981,668068.000000,28044.000000
1462.055991,1.378783,666684.000000,27870.000000
1466.359575,1.376658,665382.000000,27952.000000
1469.582345,1.372784,664120.000000,28149.000000
1472.800901,1.369621,662276.000000,28276.000000
1476.015243,1.363902,660385.000000,28569.000000
1479.225371,1.360715,658310.000000,28689.000000
1482.431284,1.356559,656313.000000,28877.000000
1485.632982,1.352980,654173.000000,29021.000000
1488.830466,1.348144,651677.000000,29234.000000
1492.023736,1.341625,649126.000000,29560.000000
1496.274873,1.335091,646247.000000,29875.000000
1499.458309,1.329843,643294.000000,30100.000000
1502.637531,1.324118,640417.000000,30363.000000
1505.812538,1.319463,637303.000000,30541.000000
1508.983330,1.314903,634074.000000,30707.000000
1512.149909,1.310873,630551.000000,30821.000000
1515.312273,1.305362,626579.000000,31018.000000
1518.470422,1.300595,623236.000000,31193.000000
1521.624357,1.297703,619556.000000,31216.000000
1525.823048,1.291454,614520.000000,31411.000000
1528.967149,1.288796,610731.000000,31409.000000
1532.107036,1.284528,606260.000000,31487.000000
1535.242709,1.280088,601771.000000,31575.000000
1538.374167,1.276569,597293.000000,31595.000000
1541.501410,1.272627,592533.000000,31629.000000
1544.624439,1.268636,587614.000000,31656.000000
1547.743254,1.267654,582008.000000,31425.000000
1550.857855,1.262381,576631.000000,31515.000000
1555.004099,1.257947,569180.000000,31427.000000
1558.108866,1.255573,563682.000000,31294.000000
1561.209418,1.251420,557265.000000,31235.000000
1564.305756,1.249265,551187.000000,31048.000000
1567.397879,1.244531,545545.000000,31067.000000
1570.485788,1.242019,539133.000000,30880.000000
1573.569483,1.239662,532551.000000,30669.000000
1576.648963,1.237593,525907.000000,30431.000000
1579.724229,1.232971,518938.000000,30349.000000
1583.818027,1.231999,509333.000000,29854.000000
1586.883459,1.228080,502458.000000,29718.000000
1589.944677,1.227108,494992.000000,29342.000000
1593.001680,1.220305,487232.000000,29338.000000
1596.054469,1.218861,480020.000000,29000.000000
1599.103043,1.213875,472168.000000,28855.000000
1602.147403,1.214579,464280.000000,28327.000000
1605.187548,1.209711,456706.000000,28179.000000
1608.223479,1.204060,448530.000000,28037.000000
1612.264832,1.201431,437205.000000,27495.000000
1615.290929,1.198081,429490.000000,27219.000000
1618.312812,1.193052,421504.000000,27024.000000
1621.330481,1.190989,413173.000000,26616.000000
1624.343935,1.190218,404553.000000,26107.000000
1627.353174,1.185094,396423.000000,25886.000000
1630.358200,1.182968,388513.000000,25494.000000
1633.359010,1.179308,380160.000000,25157.000000
1636.355607,1.177482,371598.000000,24694.000000
1640.344513,1.172489,360463.000000,24231.000000
1643.331275,1.171239,352069.000000,23735.000000
1646.313824,1.168953,343006.000000,23246.000000
1649.292158,1.164979,333872.000000,22835.000000
1652.266277,1.162351,324504.000000,22329.000000
1655.236182,1.160203,314053.000000,21717.000000
1658.201873,1.157849,302316.000000,21019.000000
1661.163349,1.151420,289087.000000,20399.000000
1664.120611,1.148814,274074.000000,19456.000000
1668.057070,1.141071,249318.000000,18017.000000
1671.004498,1.137057,227555.000000,16597.000000
1673.947712,1.127395,203186.000000,15153.000000
1676.886711,1.123362,178338.000000,13424.000000
1679.821496,1.112537,153876.000000,11875.000000
1682.752066,1.109782,131194.000000,10189.000000
1685.678422,1.113729,111238.000000,8561.000000
1688.600564,1.118997,94301.000000,7170.000000
1691.518491,1.123015,80350.000000,6053.000000
1695.402504,1.125918,65120.000000,4873.000000
1698.310598,1.127643,55907.000000,4167.000000
1701.214477,1.144568,48643.000000,3487.000000
