901.63,15853.00,33639.00
905.52,17207.00,38213.00
909.41,19085.00,42332.00
913.29,21047.00,46950.00
917.17,23783.00,51785.00
921.04,26982.00,58287.00
924.92,31494.00,66979.00
930.07,37558.00,82100.00
933.93,41912.00,94317.00
937.79,45486.00,106099.00
941.64,48690.00,116718.00
945.49,51575.00,125961.00
949.33,54124.00,134812.00
953.17,56902.00,143641.00
957.00,59332.00,152380.00
960.84,62649.00,161986.00
965.94,67211.00,175129.00
969.76,70465.00,185335.00
973.58,74455.00,195809.00
977.39,77886.00,206740.00
981.20,81859.00,217308.00
985.00,85369.00,228047.00
988.80,88257.00,238038.00
992.60,91896.00,247444.00
996.39,94888.00,256381.00
1000.18,97701.00,264317.00
1005.22,100523.00,273187.00
1009.00,102309.00,278661.00
1012.77,103985.00,283378.00
1016.54,104975.00,286796.00
1020.31,105777.00,289545.00
1024.07,105772.00,290768.00
1027.82,106446.00,291659.00
1031.57,106426.00,291738.00
1035.32,105681.00,291180.00
1040.31,105491.00,289060.00
1044.05,104723.00,287270.00
1047.79,103727.00,285260.00
1051.52,103081.00,282938.00
1055.24,102283.00,280933.00
1058.96,101626.00,278805.00
1062.68,101097.00,276533.00
1066.39,100412.00,275025.00
1070.10,100003.00,273940.00
1075.04,100026.00,272610.00
1078.74,99605.00,271864.00
1082.44,99042.00,271322.00
1086.13,99492.00,271668.00
1089.81,99683.00,272144.00
1093.49,99763.00,273135.00
1097.17,99723.00,273441.00
1100.85,100113.00,274759.00
1104.52,100517.00,276154.00
1109.40,100466.00,278191.00
1113.06,100673.00,279666.00
1116.72,100832.00,281465.00
1120.37,100458.00,283330.00
1124.01,100168.00,285720.00
1127.66,99689.00,287805.00
1131.30,98780.00,290051.00
1134.93,97357.00,292331.00
1138.56,95598.00,294917.00
1143.39,93531.00,298293.00
1147.01,92236.00,300985.00
1150.63,91763.00,304257.00
1154.24,90689.00,307712.00
1157.85,90582.00,310881.00
1161.45,90891.00,314276.00
1165.05,91513.00,318257.00
1168.65,92159.00,322819.00
1172.24,92641.00,326850.00
1177.02,93944.00,332795.00
1180.60,94836.00,338252.00
1184.18,95724.00,344529.00
1187.75,96957.00,351023.00
1191.32,98006.00,357082.00
1194.88,99599.00,364643.00
1198.44,101369.00,372656.00
1202.00,102702.00,379916.00
1205.55,104740.00,387104.00
1210.28,107927.00,398358.00
1213.82,110850.00,406330.00
1217.36,114223.00,414296.00
1220.89,117571.00,423100.00
1224.42,121018.00,431276.00
1227.95,124770.00,440314.00
1231.47,127855.00,449218.00
1234.98,131250.00,457807.00
1238.49,134511.00,468067.00
1243.17,138458.00,479193.00
1246.67,140981.00,486758.00
1250.17,143572.00,495180.00
1253.67,146242.00,503918.00
1257.15,148821.00,511654.00
1260.64,152662.00,521154.00
1264.12,156357.00,534098.00
1267.60,160244.00,549524.00
1271.07,164560.00,564969.00
1275.70,168491.00,583497.00
1279.16,171258.00,596509.00
1282.62,173510.00,610137.00
1286.07,176351.00,621777.00
1289.52,177511.00,632911.00
1292.97,178457.00,643299.00
