901.63,13297.00,33639.00
905.52,14602.00,38213.00
909.41,15960.00,42332.00
913.29,17644.00,46950.00
917.17,19630.00,51785.00
921.04,22559.00,58287.00
924.92,26044.00,66979.00
930.07,31179.00,82100.00
933.93,34325.00,94317.00
937.79,37132.00,106099.00
941.64,39536.00,116718.00
945.49,41412.00,125961.00
949.33,43029.00,134812.00
953.17,44628.00,143641.00
957.00,46652.00,152380.00
960.84,48764.00,161986.00
965.94,51877.00,175129.00
969.76,54576.00,185335.00
973.58,57210.00,195809.00
977.39,60067.00,206740.00
981.20,62851.00,217308.00
985.00,65558.00,228047.00
988.80,68448.00,238038.00
992.60,70794.00,247444.00
996.39,73451.00,256381.00
1000.18,75645.00,264317.00
1005.22,78284.00,273187.00
1009.00,79612.00,278661.00
1012.77,81001.00,283378.00
1016.54,82389.00,286796.00
1020.31,82851.00,289545.00
1024.07,83348.00,290768.00
1027.82,83651.00,291659.00
1031.57,83842.00,291738.00
1035.32,83749.00,291180.00
1040.31,83294.00,289060.00
1044.05,82938.00,287270.00
1047.79,82284.00,285260.00
1051.52,82025.00,282938.00
1055.24,81359.00,280933.00
1058.96,80817.00,278805.00
1062.68,80290.00,276533.00
1066.39,79833.00,275025.00
1070.10,79608.00,273940.00
1075.04,79134.00,272610.00
1078.74,78837.00,271864.00
1082.44,78790.00,271322.00
1086.13,78534.00,271668.00
1089.81,78600.00,272144.00
1093.49,78609.00,273135.00
1097.17,78534.00,273441.00
1100.85,78479.00,274759.00
1104.52,78557.00,276154.00
1109.40,78628.00,278191.00
1113.06,78366.00,279666.00
1116.72,78004.00,281465.00
1120.37,77829.00,283330.00
1124.01,76826.00,285720.00
1127.66,75604.00,287805.00
1131.30,74049.00,290051.00
1134.93,71801.00,292331.00
1138.56,69351.00,294917.00
1143.39,66425.00,298293.00
1147.01,64771.00,300985.00
1150.63,63478.00,304257.00
1154.24,62959.00,307712.00
1157.85,62590.00,310881.00
1161.45,62456.00,314276.00
1165.05,62793.00,318257.00
1168.65,62984.00,322819.00
1172.24,63564.00,326850.00
1177.02,64126.00,332795.00
1180.60,64844.00,338252.00
1184.18,65724.00,344529.00
1187.75,66493.00,351023.00
1191.32,67679.00,357082.00
1194.88,69042.00,364643.00
1198.44,70599.00,372656.00
1202.00,72160.00,379916.00
1205.55,73700.00,387104.00
1210.28,76145.00,398358.00
1213.82,78267.00,406330.00
1217.36,80133.00,414296.00
1220.89,82444.00,423100.00
1224.42,84216.00,431276.00
1227.95,86212.00,440314.00
1231.47,88451.00,449218.00
1234.98,90351.00,457807.00
1238.49,92430.00,468067.00
1243.17,94969.00,479193.00
1246.67,96568.00,486758.00
1250.17,98398.00,495180.00
1253.67,100083.00,503918.00
1257.15,101728.00,511654.00
1260.64,103751.00,521154.00
1264.12,106457.00,534098.00
1267.60,108617.00,549524.00
1271.07,110766.00,564969.00
1275.70,113525.00,583497.00
1279.16,114774.00,596509.00
1282.62,116154.00,610137.00
1286.07,117013.00,621777.00
1289.52,117702.00,632911.00
