901.63,11387.00,33639.00
905.52,12396.00,38213.00
909.41,13581.00,42332.00
913.29,14725.00,46950.00
917.17,16749.00,51785.00
921.04,19068.00,58287.00
924.92,22336.00,66979.00
930.07,26516.00,82100.00
933.93,29322.00,94317.00
937.79,31861.00,106099.00
941.64,33796.00,116718.00
945.49,35660.00,125961.00
949.33,36770.00,134812.00
953.17,38521.00,143641.00
957.00,40158.00,152380.00
960.84,42227.00,161986.00
965.94,45066.00,175129.00
969.76,47028.00,185335.00
973.58,49962.00,195809.00
977.39,52062.00,206740.00
981.20,54670.00,217308.00
985.00,56888.00,228047.00
988.80,58828.00,238038.00
992.60,61146.00,247444.00
996.39,62786.00,256381.00
1000.18,64752.00,264317.00
1005.22,66547.00,273187.00
1009.00,67843.00,278661.00
1012.77,68860.00,283378.00
1016.54,69555.00,286796.00
1020.31,70487.00,289545.00
1024.07,70530.00,290768.00
1027.82,70897.00,291659.00
1031.57,71146.00,291738.00
1035.32,70622.00,291180.00
1040.31,70433.00,289060.00
1044.05,69704.00,287270.00
1047.79,69201.00,285260.00
1051.52,68675.00,282938.00
1055.24,68457.00,280933.00
1058.96,67982.00,278805.00
1062.68,67391.00,276533.00
1066.39,67316.00,275025.00
1070.10,66898.00,273940.00
1075.04,66713.00,272610.00
1078.74,66535.00,271864.00
1082.44,66173.00,271322.00
1086.13,66211.00,271668.00
1089.81,65944.00,272144.00
1093.49,65970.00,273135.00
1097.17,65865.00,273441.00
1100.85,65849.00,274759.00
1104.52,65873.00,276154.00
1109.40,65646.00,278191.00
1113.06,65564.00,279666.00
1116.72,65447.00,281465.00
1120.37,65065.00,283330.00
1124.01,64836.00,285720.00
1127.66,63682.00,287805.00
1131.30,62462.00,290051.00
1134.93,60972.00,292331.00
1138.56,59216.00,294917.00
1143.39,57012.00,298293.00
1147.01,55552.00,300985.00
1150.63,55022.00,304257.00
1154.24,54136.00,307712.00
1157.85,54063.00,310881.00
1161.45,54098.00,314276.00
1165.05,54028.00,318257.00
1168.65,54513.00,322819.00
1172.24,54416.00,326850.00
1177.02,54919.00,332795.00
1180.60,55693.00,338252.00
1184.18,56237.00,344529.00
