901.63,13114.00,33639.00
905.52,14220.00,38213.00
909.41,15717.00,42332.00
913.29,17141.00,46950.00
917.17,19308.00,51785.00
921.04,22054.00,58287.00
924.92,25697.00,66979.00
930.07,30557.00,82100.00
933.93,33657.00,94317.00
937.79,36151.00,106099.00
941.64,38473.00,116718.00
945.49,40273.00,125961.00
949.33,41693.00,134812.00
953.17,43190.00,143641.00
957.00,44970.00,152380.00
960.84,47048.00,161986.00
965.94,50269.00,175129.00
969.76,52497.00,185335.00
973.58,55428.00,195809.00
977.39,58073.00,206740.00
981.20,60810.00,217308.00
985.00,63295.00,228047.00
988.80,66012.00,238038.00
992.60,68448.00,247444.00
996.39,70748.00,256381.00
1000.18,72803.00,264317.00
1005.22,75145.00,273187.00
1009.00,76670.00,278661.00
1012.77,77958.00,283378.00
1016.54,79062.00,286796.00
1020.31,79737.00,289545.00
1024.07,80335.00,290768.00
1027.82,80854.00,291659.00
1031.57,81091.00,291738.00
1035.32,80959.00,291180.00
1040.31,80632.00,289060.00
1044.05,80063.00,287270.00
1047.79,79554.00,285260.00
1051.52,79144.00,282938.00
1055.24,78777.00,280933.00
1058.96,78330.00,278805.00
1062.68,77860.00,276533.00
1066.39,77501.00,275025.00
1070.10,77313.00,273940.00
1075.04,76990.00,272610.00
1078.74,76821.00,271864.00
1082.44,76711.00,271322.00
1086.13,76729.00,271668.00
1089.81,76635.00,272144.00
1093.49,76722.00,273135.00
1097.17,76601.00,273441.00
1100.85,76666.00,274759.00
1104.52,76689.00,276154.00
1109.40,76602.00,278191.00
1113.06,76597.00,279666.00
1116.72,76412.00,281465.00
1120.37,76019.00,283330.00
1124.01,75347.00,285720.00
1127.66,74086.00,287805.00
1131.30,72417.00,290051.00
1134.93,70364.00,292331.00
1138.56,68092.00,294917.00
1143.39,65136.00,298293.00
1147.01,63404.00,300985.00
1150.63,62439.00,304257.00
1154.24,61611.00,307712.00
1157.85,61525.00,310881.00
1161.45,61438.00,314276.00
1165.05,61752.00,318257.00
1168.65,62118.00,322819.00
1172.24,62625.00,326850.00
1177.02,63198.00,332795.00
1180.60,63847.00,338252.00
1184.18,64837.00,344529.00
1187.75,65633.00,351023.00
1191.32,66667.00,357082.00
1194.88,68023.00,364643.00
1198.44,69513.00,372656.00
1202.00,71059.00,379916.00
1205.55,72689.00,387104.00
1210.28,74966.00,398358.00
1213.82,76921.00,406330.00
1217.36,78887.00,414296.00
1220.89,80940.00,423100.00
1224.42,83224.00,431276.00
1227.95,85157.00,440314.00
1231.47,87237.00,449218.00
1234.98,89249.00,457807.00
1238.49,91377.00,468067.00
1243.17,93757.00,479193.00
1246.67,95461.00,486758.00
1250.17,97177.00,495180.00
1253.67,98854.00,503918.00
1257.15,100490.00,511654.00
1260.64,102374.00,521154.00
1264.12,104967.00,534098.00
1267.60,107308.00,549524.00
1271.07,109499.00,564969.00
1275.70,111823.00,583497.00
1279.16,113549.00,596509.00
1282.62,114911.00,610137.00
1286.07,115810.00,621777.00
1289.52,116232.00,632911.00
1292.97,116365.00,643299.00
1296.41,115844.00,653998.00
1299.85,115252.00,662535.00
1303.28,113949.00,669534.00
1307.85,112001.00,680622.00
1311.28,110280.00,687613.00
1314.70,108088.00,692993.00
1318.11,105461.00,697587.00
1321.52,102740.00,703545.00
1324.93,99754.00,707997.00
1328.33,96714.00,710077.00
1331.73,93649.00,712333.00
1335.12,90583.00,715576.00
1339.64,86532.00,717691.00
1343.03,83928.00,716977.00
1346.41,81056.00,716577.00
1349.78,78543.00,716270.00
1353.15,76129.00,715315.00
1356.52,73505.00,713176.00
1359.89,70710.00,710971.00
1363.24,67542.00,708733.00
1366.60,64288.00,706319.00
1371.07,58765.00,701665.00
1374.41,54068.00,697460.00
1377.75,48917.00,691985.00
1381.09,43568.00,686523.00
1384.42,38582.00,680381.00
1387.75,33946.00,675468.00
1391.07,29881.00,671911.00
1394.39,26953.00,668723.00
1397.71,24431.00,666533.00
1402.12,22065.00,665113.00
1405.43,20863.00,665198.00
1408.73,19748.00,664935.00
1412.03,18980.00,664455.00
1415.32,18508.00,664556.00
1418.61,18054.00,664917.00
1421.89,17733.00,665017.00
1425.17,17436.00,664617.00
1428.45,17253.00,665359.00
1431.72,16982.00,666424.00
1436.08,17060.00,667155.00
1439.34,17029.00,668127.00
1442.60,16869.00,668698.00
1445.85,16736.00,669264.00
1449.10,16679.00,669273.00
1452.35,16522.00,669026.00
1455.59,16677.00,668707.00
1458.82,16659.00,668068.00
1462.06,16614.00,666684.00
1466.36,16535.00,665382.00
1469.58,16489.00,664120.00
1472.80,16600.00,662276.00
1476.02,16766.00,660385.00
1479.23,16730.00,658310.00
1482.43,16826.00,656313.00
1485.63,17132.00,654173.00
1488.83,17115.00,651677.00
1492.02,17328.00,649126.00
1496.27,17431.00,646247.00
1499.46,17610.00,643294.00
1502.64,17803.00,640417.00
1505.81,18014.00,637303.00
1508.98,18071.00,634074.00
1512.15,18260.00,630551.00
1515.31,18599.00,626579.00
1518.47,18770.00,623236.00
1521.62,19004.00,619556.00
1525.82,19454.00,614520.00
1528.97,19564.00,610731.00
1532.11,19756.00,606260.00
1535.24,20223.00,601771.00
1538.37,20377.00,597293.00
1541.50,20542.00,592533.00
1544.62,20836.00,587614.00
1547.74,21032.00,582008.00
1550.86,21184.00,576631.00
1555.00,21628.00,569180.00
1558.11,21546.00,563682.00
1561.21,21719.00,557265.00
1564.31,21837.00,551187.00
1567.40,21977.00,545545.00
1570.49,22001.00,539133.00
1573.57,22198.00,532551.00
1576.65,22191.00,525907.00
1579.72,22336.00,518938.00
1583.82,22024.00,509333.00
1586.88,22043.00,502458.00
1589.94,22000.00,494992.00
1593.00,22327.00,487232.00
1596.05,22304.00,480020.00
1599.10,22190.00,472168.00
1602.15,21687.00,464280.00
1605.19,21812.00,456706.00
1608.22,21614.00,448530.00
1612.26,21394.00,437205.00
1615.29,21212.00,429490.00
1618.31,20971.00,421504.00
1621.33,20775.00,413173.00
1624.34,20641.00,404553.00
1627.35,20372.00,396423.00
1630.36,20029.00,388513.00
1633.36,19761.00,380160.00
1636.36,19504.00,371598.00
1640.34,19184.00,360463.00
1643.33,18580.00,352069.00
1646.31,18367.00,343006.00
1649.29,17760.00,333872.00
1652.27,17156.00,324504.00
1655.24,16532.00,314053.00
1658.20,15845.00,302316.00
1661.16,14983.00,289087.00
1664.12,13813.00,274074.00
1668.06,11925.00,249318.00
1671.00,10397.00,227555.00
1673.95,8943.00,203186.00
1676.89,7684.00,178338.00
1679.82,6517.00,153876.00
1682.75,5389.00,131194.00
1685.68,4521.00,111238.00
1688.60,3813.00,94301.00
1691.52,3375.00,80350.00
1695.40,2721.00,65120.00
1698.31,2330.00,55907.00
1701.21,2088.00,48643.00
