901.63,13850.00,33639.00
905.52,14267.00,38213.00
909.41,16623.00,42332.00
913.29,18167.00,46950.00
917.17,20313.00,51785.00
921.04,23417.00,58287.00
924.92,27078.00,66979.00
930.07,31546.00,82100.00
933.93,35612.00,94317.00
937.79,37726.00,106099.00
941.64,40716.00,116718.00
945.49,42824.00,125961.00
949.33,44399.00,134812.00
953.17,46241.00,143641.00
957.00,48147.00,152380.00
960.84,50052.00,161986.00
965.94,53328.00,175129.00
969.76,56504.00,185335.00
973.58,59401.00,195809.00
977.39,61835.00,206740.00
981.20,65051.00,217308.00
985.00,67663.00,228047.00
988.80,70473.00,238038.00
992.60,72956.00,247444.00
996.39,75747.00,256381.00
1000.18,78110.00,264317.00
1005.22,80614.00,273187.00
1009.00,81884.00,278661.00
1012.77,83414.00,283378.00
1016.54,84877.00,286796.00
1020.31,85119.00,289545.00
1024.07,86333.00,290768.00
1027.82,86570.00,291659.00
1031.57,86270.00,291738.00
1035.32,86999.00,291180.00
1040.31,86044.00,289060.00
1044.05,85302.00,287270.00
1047.79,84878.00,285260.00
1051.52,84733.00,282938.00
1055.24,84304.00,280933.00
1058.96,83708.00,278805.00
1062.68,82957.00,276533.00
1066.39,82698.00,275025.00
1070.10,82542.00,273940.00
1075.04,81438.00,272610.00
1078.74,82032.00,271864.00
1082.44,81900.00,271322.00
1086.13,80907.00,271668.00
1089.81,81001.00,272144.00
1093.49,81192.00,273135.00
1097.17,81564.00,273441.00
1100.85,81942.00,274759.00
1104.52,81171.00,276154.00
1109.40,80850.00,278191.00
1113.06,81322.00,279666.00
1116.72,80987.00,281465.00
1120.37,80645.00,283330.00
1124.01,79545.00,285720.00
1127.66,78738.00,287805.00
1131.30,76815.00,290051.00
1134.93,74392.00,292331.00
1138.56,72153.00,294917.00
1143.39,69676.00,298293.00
1147.01,68272.00,300985.00
1150.63,66735.00,304257.00
1154.24,66522.00,307712.00
1157.85,65911.00,310881.00
1161.45,65910.00,314276.00
1165.05,65643.00,318257.00
1168.65,66136.00,322819.00
1172.24,66886.00,326850.00
1177.02,67131.00,332795.00
1180.60,68415.00,338252.00
1184.18,68656.00,344529.00
1187.75,69261.00,351023.00
1191.32,70417.00,357082.00
1194.88,72410.00,364643.00
1198.44,73510.00,372656.00
1202.00,75057.00,379916.00
1205.55,76526.00,387104.00
1210.28,79867.00,398358.00
1213.82,81322.00,406330.00
1217.36,83438.00,414296.00
1220.89,84913.00,423100.00
1224.42,87233.00,431276.00
1227.95,89386.00,440314.00
1231.47,91936.00,449218.00
1234.98,93091.00,457807.00
1238.49,95814.00,468067.00
1243.17,98419.00,479193.00
1246.67,99740.00,486758.00
1250.17,101696.00,495180.00
1253.67,103706.00,503918.00
1257.15,105678.00,511654.00
1260.64,107450.00,521154.00
1264.12,110160.00,534098.00
1267.60,113121.00,549524.00
1271.07,115416.00,564969.00
1275.70,117108.00,583497.00
1279.16,119910.00,596509.00
1282.62,121183.00,610137.00
1286.07,122281.00,621777.00
1289.52,122891.00,632911.00
1292.97,123448.00,643299.00
1296.41,122360.00,653998.00
1299.85,122271.00,662535.00
1303.28,121060.00,669534.00
1307.85,119281.00,680622.00
1311.28,117865.00,687613.00
1314.70,115612.00,692993.00
1318.11,113086.00,697587.00
1321.52,110288.00,703545.00
1324.93,107735.00,707997.00
1328.33,104537.00,710077.00
1331.73,101813.00,712333.00
1335.12,98707.00,715576.00
1339.64,94413.00,717691.00
1343.03,92143.00,716977.00
1346.41,89417.00,716577.00
1349.78,86863.00,716270.00
1353.15,84959.00,715315.00
1356.52,81916.00,713176.00
1359.89,78551.00,710971.00
1363.24,75692.00,708733.00
1366.60,72700.00,706319.00
1371.07,67209.00,701665.00
1374.41,62076.00,697460.00
1377.75,56917.00,691985.00
1381.09,51215.00,686523.00
1384.42,46365.00,680381.00
1387.75,40376.00,675468.00
1391.07,36391.00,671911.00
1394.39,33520.00,668723.00
1397.71,30574.00,666533.00
1402.12,28474.00,665113.00
1405.43,26457.00,665198.00
1408.73,25325.00,664935.00
1412.03,24924.00,664455.00
1415.32,23939.00,664556.00
1418.61,23246.00,664917.00
1421.89,22934.00,665017.00
1425.17,22671.00,664617.00
1428.45,22843.00,665359.00
1431.72,22215.00,666424.00
1436.08,22221.00,667155.00
1439.34,22596.00,668127.00
1442.60,21754.00,668698.00
1445.85,21720.00,669264.00
1449.10,21517.00,669273.00
1452.35,21313.00,669026.00
1455.59,21385.00,668707.00
1458.82,21531.00,668068.00
1462.06,21080.00,666684.00
1466.36,20919.00,665382.00
1469.58,21701.00,664120.00
1472.80,21521.00,662276.00
1476.02,21511.00,660385.00
1479.23,21410.00,658310.00
1482.43,21259.00,656313.00
1485.63,21991.00,654173.00
1488.83,21131.00,651677.00
1492.02,22205.00,649126.00
1496.27,21835.00,646247.00
1499.46,22670.00,643294.00
1502.64,22777.00,640417.00
1505.81,22920.00,637303.00
1508.98,22112.00,634074.00
1512.15,22571.00,630551.00
1515.31,22856.00,626579.00
1518.47,23517.00,623236.00
1521.62,23875.00,619556.00
1525.82,23799.00,614520.00
1528.97,24151.00,610731.00
1532.11,24235.00,606260.00
1535.24,24084.00,601771.00
1538.37,24923.00,597293.00
1541.50,25325.00,592533.00
1544.62,25048.00,587614.00
1547.74,25282.00,582008.00
1550.86,25317.00,576631.00
1555.00,25069.00,569180.00
1558.11,25720.00,563682.00
1561.21,25733.00,557265.00
1564.31,25618.00,551187.00
1567.40,25601.00,545545.00
1570.49,26241.00,539133.00
1573.57,25277.00,532551.00
1576.65,26472.00,525907.00
1579.72,26196.00,518938.00
1583.82,25336.00,509333.00
1586.88,25799.00,502458.00
1589.94,25861.00,494992.00
1593.00,25896.00,487232.00
1596.05,25322.00,480020.00
1599.10,25565.00,472168.00
1602.15,24999.00,464280.00
1605.19,25379.00,456706.00
1608.22,24634.00,448530.00
1612.26,24637.00,437205.00
1615.29,24334.00,429490.00
1618.31,24023.00,421504.00
1621.33,23660.00,413173.00
1624.34,23605.00,404553.00
1627.35,23914.00,396423.00
1630.36,23031.00,388513.00
1633.36,22427.00,380160.00
1636.36,22783.00,371598.00
1640.34,22356.00,360463.00
1643.33,21805.00,352069.00
1646.31,20345.00,343006.00
1649.29,20801.00,333872.00
1652.27,19961.00,324504.00
