901.63,229.00,33639.00
905.52,294.00,38213.00
909.41,374.00,42332.00
913.29,397.00,46950.00
917.17,403.00,51785.00
921.04,455.00,58287.00
924.92,516.00,66979.00
930.07,666.00,82100.00
933.93,652.00,94317.00
937.79,852.00,106099.00
941.64,982.00,116718.00
945.49,922.00,125961.00
949.33,1002.00,134812.00
953.17,1083.00,143641.00
957.00,1128.00,152380.00
960.84,1330.00,161986.00
965.94,1406.00,175129.00
969.76,1391.00,185335.00
973.58,1517.00,195809.00
977.39,1634.00,206740.00
981.20,1718.00,217308.00
985.00,1808.00,228047.00
988.80,1900.00,238038.00
992.60,1949.00,247444.00
996.39,2080.00,256381.00
1000.18,2164.00,264317.00
1005.22,2254.00,273187.00
1009.00,2383.00,278661.00
1012.77,2371.00,283378.00
1016.54,2414.00,286796.00
1020.31,2406.00,289545.00
1024.07,2391.00,290768.00
1027.82,2468.00,291659.00
1031.57,2425.00,291738.00
1035.32,2420.00,291180.00
1040.31,2402.00,289060.00
1044.05,2405.00,287270.00
1047.79,2263.00,285260.00
1051.52,2277.00,282938.00
1055.24,2249.00,280933.00
1058.96,2314.00,278805.00
1062.68,2345.00,276533.00
1066.39,2253.00,275025.00
1070.10,2258.00,273940.00
1075.04,2219.00,272610.00
1078.74,2275.00,271864.00
1082.44,2251.00,271322.00
1086.13,2212.00,271668.00
1089.81,2241.00,272144.00
1093.49,2261.00,273135.00
1097.17,2238.00,273441.00
1100.85,2294.00,274759.00
1104.52,2178.00,276154.00
1109.40,2218.00,278191.00
1113.06,2277.00,279666.00
1116.72,2128.00,281465.00
1120.37,2261.00,283330.00
1124.01,2191.00,285720.00
1127.66,2234.00,287805.00
1131.30,2265.00,290051.00
1134.93,2231.00,292331.00
1138.56,2260.00,294917.00
1143.39,2265.00,298293.00
1147.01,2208.00,300985.00
1150.63,2179.00,304257.00
1154.24,2268.00,307712.00
1157.85,2250.00,310881.00
1161.45,2252.00,314276.00
1165.05,2256.00,318257.00
1168.65,2405.00,322819.00
1172.24,2398.00,326850.00
1177.02,2333.00,332795.00
1180.60,2322.00,338252.00
1184.18,2442.00,344529.00
1187.75,2430.00,351023.00
1191.32,2496.00,357082.00
1194.88,2535.00,364643.00
1198.44,2584.00,372656.00
1202.00,2558.00,379916.00
1205.55,2623.00,387104.00
1210.28,2825.00,398358.00
1213.82,2739.00,406330.00
1217.36,2779.00,414296.00
1220.89,2870.00,423100.00
1224.42,2848.00,431276.00
1227.95,2927.00,440314.00
1231.47,2970.00,449218.00
1234.98,3069.00,457807.00
1238.49,3224.00,468067.00
1243.17,3207.00,479193.00
1246.67,3255.00,486758.00
1250.17,3430.00,495180.00
1253.67,3413.00,503918.00
1257.15,3468.00,511654.00
1260.64,3511.00,521154.00
1264.12,3538.00,534098.00
1267.60,3750.00,549524.00
1271.07,3845.00,564969.00
1275.70,3839.00,583497.00
1279.16,3997.00,596509.00
1282.62,4178.00,610137.00
1286.07,4271.00,621777.00
1289.52,4245.00,632911.00
1292.97,4361.00,643299.00
1296.41,4328.00,653998.00
1299.85,4443.00,662535.00
1303.28,4544.00,669534.00
1307.85,4633.00,680622.00
1311.28,4606.00,687613.00
1314.70,4679.00,692993.00
1318.11,4722.00,697587.00
1321.52,4680.00,703545.00
1324.93,4746.00,707997.00
1328.33,4767.00,710077.00
1331.73,4715.00,712333.00
1335.12,4801.00,715576.00
1339.64,4717.00,717691.00
1343.03,4809.00,716977.00
1346.41,4797.00,716577.00
1349.78,4767.00,716270.00
1353.15,4648.00,715315.00
1356.52,4779.00,713176.00
1359.89,4807.00,710971.00
1363.24,4702.00,708733.00
1366.60,4738.00,706319.00
1371.07,4592.00,701665.00
1374.41,4639.00,697460.00
1377.75,4607.00,691985.00
1381.09,4557.00,686523.00
1384.42,4524.00,680381.00
1387.75,4433.00,675468.00
1391.07,4494.00,671911.00
1394.39,4436.00,668723.00
1397.71,4558.00,666533.00
1402.12,4438.00,665113.00
1405.43,4386.00,665198.00
1408.73,4385.00,664935.00
1412.03,4379.00,664455.00
1415.32,4477.00,664556.00
1418.61,4382.00,664917.00
1421.89,4412.00,665017.00
1425.17,4415.00,664617.00
1428.45,4397.00,665359.00
1431.72,4428.00,666424.00
1436.08,4356.00,667155.00
1439.34,4290.00,668127.00
1442.60,4392.00,668698.00
1445.85,4342.00,669264.00
1449.10,4405.00,669273.00
1452.35,4382.00,669026.00
1455.59,4391.00,668707.00
1458.82,4336.00,668068.00
