901.63,12619.00,33639.00
905.52,13949.00,38213.00
909.41,15070.00,42332.00
913.29,16631.00,46950.00
917.17,18770.00,51785.00
921.04,21735.00,58287.00
924.92,25350.00,66979.00
930.07,30122.00,82100.00
933.93,33004.00,94317.00
937.79,35633.00,106099.00
941.64,37788.00,116718.00
945.49,39537.00,125961.00
949.33,40945.00,134812.00
953.17,42456.00,143641.00
957.00,44457.00,152380.00
960.84,46558.00,161986.00
965.94,49654.00,175129.00
969.76,51984.00,185335.00
973.58,54957.00,195809.00
977.39,57721.00,206740.00
981.20,60316.00,217308.00
985.00,62885.00,228047.00
988.80,65306.00,238038.00
992.60,68202.00,247444.00
996.39,70224.00,256381.00
1000.18,72157.00,264317.00
1005.22,74603.00,273187.00
1009.00,76250.00,278661.00
1012.77,77381.00,283378.00
1016.54,78565.00,286796.00
1020.31,79385.00,289545.00
1024.07,79637.00,290768.00
1027.82,80179.00,291659.00
1031.57,80297.00,291738.00
1035.32,80174.00,291180.00
1040.31,80178.00,289060.00
1044.05,79288.00,287270.00
1047.79,78736.00,285260.00
1051.52,78412.00,282938.00
1055.24,77886.00,280933.00
1058.96,77654.00,278805.00
1062.68,76787.00,276533.00
1066.39,76511.00,275025.00
1070.10,76307.00,273940.00
1075.04,76049.00,272610.00
1078.74,75602.00,271864.00
1082.44,75489.00,271322.00
1086.13,75446.00,271668.00
1089.81,75224.00,272144.00
1093.49,75160.00,273135.00
1097.17,74760.00,273441.00
1100.85,74826.00,274759.00
1104.52,75005.00,276154.00
1109.40,74704.00,278191.00
1113.06,74628.00,279666.00
1116.72,74240.00,281465.00
1120.37,73997.00,283330.00
1124.01,73122.00,285720.00
1127.66,71736.00,287805.00
1131.30,70071.00,290051.00
1134.93,68172.00,292331.00
1138.56,65867.00,294917.00
1143.39,62981.00,298293.00
1147.01,61401.00,300985.00
1150.63,60277.00,304257.00
1154.24,59301.00,307712.00
1157.85,58857.00,310881.00
1161.45,58756.00,314276.00
1165.05,58900.00,318257.00
1168.65,59113.00,322819.00
1172.24,59387.00,326850.00
1177.02,59841.00,332795.00
1180.60,60308.00,338252.00
1184.18,61299.00,344529.00
1187.75,62107.00,351023.00
1191.32,63016.00,357082.00
1194.88,64212.00,364643.00
1198.44,65645.00,372656.00
1202.00,67281.00,379916.00
1205.55,68566.00,387104.00
1210.28,70660.00,398358.00
1213.82,72515.00,406330.00
1217.36,74319.00,414296.00
1220.89,76528.00,423100.00
1224.42,78514.00,431276.00
1227.95,80258.00,440314.00
1231.47,82142.00,449218.00
1234.98,84033.00,457807.00
1238.49,86209.00,468067.00
1243.17,88266.00,479193.00
1246.67,90115.00,486758.00
1250.17,91628.00,495180.00
1253.67,93093.00,503918.00
1257.15,94818.00,511654.00
1260.64,96684.00,521154.00
1264.12,99195.00,534098.00
1267.60,101234.00,549524.00
1271.07,103504.00,564969.00
1275.70,105710.00,583497.00
1279.16,107329.00,596509.00
1282.62,108743.00,610137.00
1286.07,109672.00,621777.00
1289.52,110072.00,632911.00
1292.97,110154.00,643299.00
1296.41,110092.00,653998.00
1299.85,109286.00,662535.00
1303.28,108121.00,669534.00
1307.85,106346.00,680622.00
1311.28,104731.00,687613.00
1314.70,102829.00,692993.00
1318.11,100381.00,697587.00
1321.52,97888.00,703545.00
1324.93,94988.00,707997.00
1328.33,91909.00,710077.00
1331.73,89076.00,712333.00
1335.12,86480.00,715576.00
1339.64,82821.00,717691.00
1343.03,80214.00,716977.00
1346.41,77679.00,716577.00
1349.78,75228.00,716270.00
1353.15,72904.00,715315.00
1356.52,70735.00,713176.00
1359.89,68076.00,710971.00
1363.24,65439.00,708733.00
1366.60,62050.00,706319.00
1371.07,56839.00,701665.00
1374.41,52798.00,697460.00
1377.75,47525.00,691985.00
1381.09,42583.00,686523.00
1384.42,38244.00,680381.00
1387.75,33960.00,675468.00
1391.07,30137.00,671911.00
1394.39,27346.00,668723.00
1397.71,25301.00,666533.00
1402.12,22941.00,665113.00
1405.43,21845.00,665198.00
1408.73,21107.00,664935.00
1412.03,20317.00,664455.00
1415.32,19754.00,664556.00
1418.61,19331.00,664917.00
1421.89,18905.00,665017.00
1425.17,18903.00,664617.00
1428.45,18672.00,665359.00
1431.72,18481.00,666424.00
1436.08,18578.00,667155.00
1439.34,18280.00,668127.00
1442.60,18277.00,668698.00
1445.85,18058.00,669264.00
1449.10,17930.00,669273.00
1452.35,18233.00,669026.00
1455.59,17851.00,668707.00
1458.82,17835.00,668068.00
1462.06,18194.00,666684.00
1466.36,17728.00,665382.00
1469.58,17750.00,664120.00
1472.80,17723.00,662276.00
1476.02,18015.00,660385.00
1479.23,17915.00,658310.00
1482.43,17885.00,656313.00
1485.63,18112.00,654173.00
1488.83,18020.00,651677.00
1492.02,18007.00,649126.00
1496.27,18502.00,646247.00
1499.46,18128.00,643294.00
1502.64,18430.00,640417.00
1505.81,18546.00,637303.00
1508.98,18572.00,634074.00
1512.15,18891.00,630551.00
1515.31,18878.00,626579.00
1518.47,19042.00,623236.00
1521.62,19184.00,619556.00
1525.82,19425.00,614520.00
1528.97,19623.00,610731.00
1532.11,19803.00,606260.00
1535.24,20198.00,601771.00
1538.37,19965.00,597293.00
1541.50,20322.00,592533.00
1544.62,20571.00,587614.00
1547.74,20737.00,582008.00
1550.86,20807.00,576631.00
1555.00,20831.00,569180.00
1558.11,21055.00,563682.00
1561.21,21049.00,557265.00
1564.31,21128.00,551187.00
1567.40,21246.00,545545.00
1570.49,21182.00,539133.00
1573.57,21376.00,532551.00
1576.65,21216.00,525907.00
1579.72,21280.00,518938.00
1583.82,21207.00,509333.00
1586.88,21081.00,502458.00
1589.94,21065.00,494992.00
1593.00,21307.00,487232.00
1596.05,21170.00,480020.00
1599.10,21217.00,472168.00
1602.15,20833.00,464280.00
1605.19,20675.00,456706.00
1608.22,20550.00,448530.00
1612.26,20235.00,437205.00
1615.29,20228.00,429490.00
1618.31,20127.00,421504.00
1621.33,19860.00,413173.00
1624.34,19739.00,404553.00
1627.35,19270.00,396423.00
1630.36,19026.00,388513.00
1633.36,18831.00,380160.00
1636.36,18307.00,371598.00
1640.34,18188.00,360463.00
1643.33,17830.00,352069.00
1646.31,17555.00,343006.00
1649.29,16871.00,333872.00
1652.27,16518.00,324504.00
1655.24,15634.00,314053.00
1658.20,15069.00,302316.00
1661.16,14017.00,289087.00
1664.12,12956.00,274074.00
1668.06,10896.00,249318.00
1671.00,9734.00,227555.00
1673.95,8137.00,203186.00
1676.89,7093.00,178338.00
1679.82,5937.00,153876.00
1682.75,4874.00,131194.00
1685.68,4093.00,111238.00
1688.60,3657.00,94301.00
1691.52,3056.00,80350.00
1695.40,2661.00,65120.00
1698.31,2133.00,55907.00
1701.21,1885.00,48643.00
