901.63,13023.00,33639.00
905.52,14273.00,38213.00
909.41,15587.00,42332.00
913.29,17074.00,46950.00
917.17,19022.00,51785.00
921.04,21551.00,58287.00
924.92,25116.00,66979.00
930.07,30018.00,82100.00
933.93,33374.00,94317.00
937.79,36097.00,106099.00
941.64,38460.00,116718.00
945.49,40361.00,125961.00
949.33,41873.00,134812.00
953.17,43379.00,143641.00
957.00,45161.00,152380.00
960.84,47370.00,161986.00
965.94,50551.00,175129.00
969.76,52916.00,185335.00
973.58,55879.00,195809.00
977.39,58569.00,206740.00
981.20,61406.00,217308.00
985.00,64071.00,228047.00
988.80,66670.00,238038.00
992.60,69414.00,247444.00
996.39,71578.00,256381.00
1000.18,73888.00,264317.00
1005.22,76271.00,273187.00
1009.00,77838.00,278661.00
1012.77,79237.00,283378.00
1016.54,80345.00,286796.00
1020.31,81144.00,289545.00
1024.07,81775.00,290768.00
1027.82,82115.00,291659.00
1031.57,82367.00,291738.00
1035.32,82279.00,291180.00
1040.31,81861.00,289060.00
1044.05,81371.00,287270.00
1047.79,80837.00,285260.00
1051.52,80306.00,282938.00
1055.24,79925.00,280933.00
1058.96,79384.00,278805.00
1062.68,78887.00,276533.00
1066.39,78626.00,275025.00
1070.10,78274.00,273940.00
1075.04,77904.00,272610.00
1078.74,77722.00,271864.00
1082.44,77394.00,271322.00
1086.13,77421.00,271668.00
1089.81,77257.00,272144.00
1093.49,77201.00,273135.00
1097.17,76965.00,273441.00
1100.85,77088.00,274759.00
1104.52,76960.00,276154.00
1109.40,76952.00,278191.00
1113.06,76835.00,279666.00
1116.72,76470.00,281465.00
1120.37,76059.00,283330.00
1124.01,75394.00,285720.00
1127.66,74035.00,287805.00
1131.30,72329.00,290051.00
1134.93,70148.00,292331.00
1138.56,67734.00,294917.00
1143.39,64728.00,298293.00
1147.01,62991.00,300985.00
1150.63,61908.00,304257.00
1154.24,60901.00,307712.00
1157.85,60764.00,310881.00
1161.45,60841.00,314276.00
1165.05,60945.00,318257.00
1168.65,61425.00,322819.00
1172.24,61896.00,326850.00
1177.02,62369.00,332795.00
1180.60,63112.00,338252.00
1184.18,63869.00,344529.00
1187.75,64886.00,351023.00
1191.32,65820.00,357082.00
1194.88,67150.00,364643.00
1198.44,68642.00,372656.00
1202.00,70241.00,379916.00
1205.55,71814.00,387104.00
1210.28,74162.00,398358.00
1213.82,76032.00,406330.00
1217.36,77939.00,414296.00
1220.89,80079.00,423100.00
1224.42,82172.00,431276.00
1227.95,84270.00,440314.00
1231.47,86236.00,449218.00
1234.98,88385.00,457807.00
1238.49,90451.00,468067.00
1243.17,92864.00,479193.00
1246.67,94675.00,486758.00
1250.17,96258.00,495180.00
1253.67,97899.00,503918.00
1257.15,99694.00,511654.00
1260.64,101585.00,521154.00
1264.12,104011.00,534098.00
1267.60,106402.00,549524.00
1271.07,108487.00,564969.00
1275.70,110857.00,583497.00
1279.16,112666.00,596509.00
1282.62,113950.00,610137.00
1286.07,114866.00,621777.00
1289.52,115377.00,632911.00
1292.97,115464.00,643299.00
1296.41,114936.00,653998.00
1299.85,114193.00,662535.00
1303.28,112811.00,669534.00
1307.85,110831.00,680622.00
1311.28,108892.00,687613.00
1314.70,106573.00,692993.00
1318.11,103856.00,697587.00
1321.52,101131.00,703545.00
1324.93,97991.00,707997.00
1328.33,94710.00,710077.00
1331.73,91597.00,712333.00
1335.12,88477.00,715576.00
1339.64,84313.00,717691.00
1343.03,81615.00,716977.00
1346.41,78673.00,716577.00
1349.78,76094.00,716270.00
1353.15,73662.00,715315.00
1356.52,70800.00,713176.00
1359.89,67935.00,710971.00
1363.24,64751.00,708733.00
1366.60,61331.00,706319.00
1371.07,55390.00,701665.00
1374.41,50606.00,697460.00
1377.75,45071.00,691985.00
1381.09,39506.00,686523.00
1384.42,34471.00,680381.00
1387.75,29584.00,675468.00
1391.07,25417.00,671911.00
1394.39,22314.00,668723.00
1397.71,19761.00,666533.00
1402.12,17503.00,665113.00
1405.43,16195.00,665198.00
1408.73,15175.00,664935.00
1412.03,14373.00,664455.00
1415.32,13917.00,664556.00
1418.61,13532.00,664917.00
1421.89,13051.00,665017.00
1425.17,12955.00,664617.00
1428.45,12736.00,665359.00
1431.72,12502.00,666424.00
1436.08,12717.00,667155.00
1439.34,12572.00,668127.00
1442.60,12566.00,668698.00
1445.85,12367.00,669264.00
1449.10,12183.00,669273.00
1452.35,12203.00,669026.00
1455.59,12217.00,668707.00
1458.82,12198.00,668068.00
1462.06,12329.00,666684.00
1466.36,12239.00,665382.00
1469.58,12329.00,664120.00
1472.80,12333.00,662276.00
1476.02,12402.00,660385.00
1479.23,12464.00,658310.00
1482.43,12610.00,656313.00
1485.63,13001.00,654173.00
1488.83,13034.00,651677.00
1492.02,13185.00,649126.00
1496.27,13347.00,646247.00
1499.46,13647.00,643294.00
1502.64,13791.00,640417.00
1505.81,13967.00,637303.00
1508.98,14002.00,634074.00
1512.15,14296.00,630551.00
1515.31,14777.00,626579.00
1518.47,14999.00,623236.00
1521.62,15277.00,619556.00
1525.82,15679.00,614520.00
1528.97,15916.00,610731.00
1532.11,16177.00,606260.00
1535.24,16659.00,601771.00
1538.37,16968.00,597293.00
1541.50,17197.00,592533.00
1544.62,17498.00,587614.00
1547.74,17607.00,582008.00
1550.86,17916.00,576631.00
1555.00,18403.00,569180.00
1558.11,18677.00,563682.00
1561.21,18699.00,557265.00
1564.31,18898.00,551187.00
1567.40,19055.00,545545.00
1570.49,19070.00,539133.00
1573.57,19517.00,532551.00
1576.65,19595.00,525907.00
1579.72,19674.00,518938.00
1583.82,19546.00,509333.00
1586.88,19716.00,502458.00
1589.94,19795.00,494992.00
1593.00,20139.00,487232.00
1596.05,20173.00,480020.00
1599.10,20154.00,472168.00
1602.15,19809.00,464280.00
1605.19,19933.00,456706.00
1608.22,19794.00,448530.00
1612.26,19481.00,437205.00
1615.29,19342.00,429490.00
1618.31,19239.00,421504.00
1621.33,19238.00,413173.00
1624.34,19152.00,404553.00
1627.35,18837.00,396423.00
1630.36,18705.00,388513.00
1633.36,18468.00,380160.00
1636.36,18323.00,371598.00
1640.34,17877.00,360463.00
1643.33,17653.00,352069.00
1646.31,17309.00,343006.00
1649.29,16724.00,333872.00
1652.27,16315.00,324504.00
1655.24,15819.00,314053.00
1658.20,15349.00,302316.00
1661.16,14705.00,289087.00
1664.12,13889.00,274074.00
1668.06,12361.00,249318.00
1671.00,11095.00,227555.00
1673.95,9727.00,203186.00
1676.89,8682.00,178338.00
1679.82,7460.00,153876.00
1682.75,6230.00,131194.00
1685.68,5107.00,111238.00
1688.60,4355.00,94301.00
1691.52,3803.00,80350.00
1695.40,2968.00,65120.00
1698.31,2589.00,55907.00
1701.21,2253.00,48643.00
