901.63,11403.00,33639.00
905.52,12107.00,38213.00
909.41,12978.00,42332.00
913.29,14354.00,46950.00
917.17,16221.00,51785.00
921.04,18486.00,58287.00
924.92,21795.00,66979.00
930.07,25423.00,82100.00
933.93,28745.00,94317.00
937.79,30892.00,106099.00
941.64,32206.00,116718.00
945.49,34495.00,125961.00
949.33,35125.00,134812.00
953.17,36894.00,143641.00
957.00,38123.00,152380.00
960.84,40398.00,161986.00
965.94,43340.00,175129.00
969.76,45076.00,185335.00
973.58,48023.00,195809.00
977.39,49721.00,206740.00
981.20,52103.00,217308.00
985.00,54715.00,228047.00
988.80,56432.00,238038.00
992.60,58302.00,247444.00
996.39,60174.00,256381.00
1000.18,61992.00,264317.00
1005.22,63924.00,273187.00
1009.00,64951.00,278661.00
1012.77,65827.00,283378.00
1016.54,67033.00,286796.00
1020.31,68042.00,289545.00
1024.07,67926.00,290768.00
1027.82,68485.00,291659.00
1031.57,68841.00,291738.00
1035.32,68196.00,291180.00
1040.31,68134.00,289060.00
1044.05,67724.00,287270.00
1047.79,66967.00,285260.00
1051.52,67070.00,282938.00
1055.24,66750.00,280933.00
1058.96,66322.00,278805.00
1062.68,65750.00,276533.00
1066.39,66412.00,275025.00
1070.10,65632.00,273940.00
1075.04,65876.00,272610.00
1078.74,66301.00,271864.00
1082.44,65716.00,271322.00
1086.13,65986.00,271668.00
1089.81,66029.00,272144.00
1093.49,66414.00,273135.00
1097.17,66189.00,273441.00
1100.85,66260.00,274759.00
1104.52,66465.00,276154.00
1109.40,66759.00,278191.00
1113.06,66447.00,279666.00
1116.72,66819.00,281465.00
1120.37,66512.00,283330.00
1124.01,66237.00,285720.00
1127.66,65612.00,287805.00
1131.30,64246.00,290051.00
1134.93,62712.00,292331.00
1138.56,61103.00,294917.00
1143.39,58682.00,298293.00
1147.01,57490.00,300985.00
1150.63,57156.00,304257.00
1154.24,56320.00,307712.00
1157.85,56168.00,310881.00
1161.45,56274.00,314276.00
1165.05,56182.00,318257.00
1168.65,57016.00,322819.00
1172.24,56753.00,326850.00
1177.02,57633.00,332795.00
1180.60,58325.00,338252.00
1184.18,58652.00,344529.00
1187.75,59571.00,351023.00
1191.32,60211.00,357082.00
1194.88,61542.00,364643.00
1198.44,62548.00,372656.00
1202.00,64223.00,379916.00
1205.55,65383.00,387104.00
1210.28,67146.00,398358.00
1213.82,68758.00,406330.00
1217.36,70749.00,414296.00
1220.89,72037.00,423100.00
1224.42,74157.00,431276.00
1227.95,75477.00,440314.00
1231.47,77626.00,449218.00
1234.98,79571.00,457807.00
1238.49,80855.00,468067.00
1243.17,83507.00,479193.00
1246.67,84782.00,486758.00
1250.17,86405.00,495180.00
1253.67,87456.00,503918.00
1257.15,88578.00,511654.00
1260.64,90656.00,521154.00
1264.12,92418.00,534098.00
1267.60,94570.00,549524.00
1271.07,96807.00,564969.00
1275.70,98588.00,583497.00
1279.16,101404.00,596509.00
1282.62,101905.00,610137.00
1286.07,103182.00,621777.00
1289.52,104254.00,632911.00
1292.97,103703.00,643299.00
1296.41,104035.00,653998.00
1299.85,103658.00,662535.00
1303.28,102955.00,669534.00
1307.85,101749.00,680622.00
1311.28,100399.00,687613.00
1314.70,98940.00,692993.00
1318.11,97287.00,697587.00
1321.52,95464.00,703545.00
1324.93,93473.00,707997.00
1328.33,91032.00,710077.00
1331.73,88620.00,712333.00
1335.12,86353.00,715576.00
1339.64,83589.00,717691.00
1343.03,81536.00,716977.00
1346.41,79317.00,716577.00
1349.78,77060.00,716270.00
1353.15,76068.00,715315.00
1356.52,73538.00,713176.00
1359.89,71142.00,710971.00
1363.24,68923.00,708733.00
1366.60,65966.00,706319.00
1371.07,61421.00,701665.00
1374.41,58252.00,697460.00
1377.75,54072.00,691985.00
1381.09,49612.00,686523.00
1384.42,45909.00,680381.00
1387.75,41885.00,675468.00
1391.07,38563.00,671911.00
1394.39,36855.00,668723.00
1397.71,34309.00,666533.00
1402.12,33015.00,665113.00
1405.43,31479.00,665198.00
1408.73,31129.00,664935.00
1412.03,30120.00,664455.00
1415.32,29495.00,664556.00
1418.61,29608.00,664917.00
1421.89,28920.00,665017.00
1425.17,29208.00,664617.00
1428.45,28522.00,665359.00
1431.72,28943.00,666424.00
1436.08,28993.00,667155.00
1439.34,28431.00,668127.00
1442.60,28514.00,668698.00
1445.85,28148.00,669264.00
1449.10,28152.00,669273.00
1452.35,28239.00,669026.00
1455.59,28375.00,668707.00
1458.82,27857.00,668068.00
1462.06,27830.00,666684.00
1466.36,27656.00,665382.00
1469.58,27870.00,664120.00
1472.80,27783.00,662276.00
1476.02,27520.00,660385.00
1479.23,27641.00,658310.00
1482.43,27327.00,656313.00
1485.63,27613.00,654173.00
1488.83,27430.00,651677.00
1492.02,27202.00,649126.00
1496.27,27415.00,646247.00
1499.46,27387.00,643294.00
1502.64,27336.00,640417.00
1505.81,27061.00,637303.00
1508.98,27421.00,634074.00
1512.15,27207.00,630551.00
1515.31,27784.00,626579.00
1518.47,27217.00,623236.00
1521.62,27721.00,619556.00
1525.82,27556.00,614520.00
1528.97,27823.00,610731.00
1532.11,27728.00,606260.00
1535.24,28311.00,601771.00
1538.37,27634.00,597293.00
1541.50,28337.00,592533.00
1544.62,27621.00,587614.00
1547.74,28136.00,582008.00
1550.86,27825.00,576631.00
1555.00,28431.00,569180.00
1558.11,28061.00,563682.00
1561.21,27908.00,557265.00
1564.31,27959.00,551187.00
1567.40,28124.00,545545.00
1570.49,27736.00,539133.00
1573.57,27459.00,532551.00
1576.65,27163.00,525907.00
1579.72,26891.00,518938.00
1583.82,26830.00,509333.00
1586.88,26371.00,502458.00
1589.94,25885.00,494992.00
1593.00,26748.00,487232.00
1596.05,25801.00,480020.00
1599.10,25604.00,472168.00
1602.15,24929.00,464280.00
1605.19,24815.00,456706.00
1608.22,24609.00,448530.00
1612.26,23723.00,437205.00
1615.29,23415.00,429490.00
1618.31,23302.00,421504.00
1621.33,22891.00,413173.00
1624.34,22814.00,404553.00
1627.35,22178.00,396423.00
1630.36,21743.00,388513.00
1633.36,21439.00,380160.00
1636.36,20752.00,371598.00
1640.34,20765.00,360463.00
1643.33,20044.00,352069.00
1646.31,19221.00,343006.00
1649.29,18247.00,333872.00
1652.27,17978.00,324504.00
1655.24,17086.00,314053.00
1658.20,17252.00,302316.00
1661.16,15890.00,289087.00
1664.12,15047.00,274074.00
1668.06,12796.00,249318.00
1671.00,11220.00,227555.00
1673.95,10122.00,203186.00
1676.89,8625.00,178338.00
1679.82,7357.00,153876.00
1682.75,5815.00,131194.00
1685.68,5017.00,111238.00
1688.60,4555.00,94301.00
1691.52,3635.00,80350.00
1695.40,3378.00,65120.00
1698.31,2492.00,55907.00
1701.21,2750.00,48643.00
