901.63,13220.00,16819.00
905.52,14423.00,19106.00
909.41,16012.00,21166.00
913.29,17291.00,23475.00
917.17,19438.00,25892.00
921.04,22498.00,29143.00
924.92,26580.00,33489.00
930.07,32052.00,41050.00
933.93,35778.00,47158.00
937.79,39120.00,53049.00
941.64,42307.00,58359.00
945.49,45239.00,62980.00
949.33,48077.00,67406.00
953.17,50981.00,71820.00
957.00,54104.00,76190.00
960.84,57355.00,80993.00
965.94,61631.00,87564.00
969.76,64758.00,92667.00
973.58,68449.00,97904.00
977.39,71526.00,103370.00
981.20,74942.00,108654.00
985.00,77596.00,114023.00
988.80,80483.00,119019.00
992.60,83095.00,123722.00
996.39,85333.00,128190.00
1000.18,87291.00,132158.00
1005.22,89149.00,136593.00
1009.00,90042.00,139330.00
1012.77,90852.00,141689.00
1016.54,91441.00,143398.00
1020.31,91748.00,144772.00
1024.07,91671.00,145384.00
1027.82,91627.00,145829.00
1031.57,91268.00,145869.00
1035.32,90660.00,145590.00
1040.31,89819.00,144530.00
1044.05,88978.00,143635.00
1047.79,88001.00,142630.00
1051.52,87134.00,141469.00
1055.24,86195.00,140466.00
1058.96,85241.00,139402.00
1062.68,84113.00,138266.00
1066.39,83071.00,137512.00
1070.10,82225.00,136970.00
1075.04,80918.00,136305.00
1078.74,80019.00,135932.00
1082.44,79604.00,135661.00
1086.13,79534.00,135834.00
1089.81,79755.00,136072.00
1093.49,79867.00,136567.00
1097.17,79949.00,136720.00
1100.85,80467.00,137379.00
1104.52,80667.00,138077.00
1109.40,81320.00,139095.00
1113.06,81631.00,139833.00
1116.72,81661.00,140732.00
1120.37,81473.00,141665.00
1124.01,80541.00,142860.00
1127.66,79298.00,143902.00
1131.30,77653.00,145025.00
1134.93,76766.00,146165.00
1138.56,76588.00,147458.00
1143.39,77801.00,149146.00
1147.01,79811.00,150492.00
1150.63,82193.00,152128.00
1154.24,84054.00,153856.00
1157.85,85485.00,155440.00
1161.45,86291.00,157138.00
1165.05,87097.00,159128.00
1168.65,87812.00,161409.00
1172.24,88491.00,163425.00
1177.02,88930.00,166397.00
1180.60,89437.00,169126.00
1184.18,89769.00,172264.00
1187.75,89878.00,175511.00
1191.32,90336.00,178541.00
1194.88,91782.00,182321.00
1198.44,93562.00,186328.00
1202.00,95876.00,189958.00
1205.55,98556.00,193552.00
1210.28,102761.00,199179.00
1213.82,106031.00,203165.00
1217.36,109679.00,207148.00
1220.89,113630.00,211550.00
1224.42,117259.00,215638.00
1227.95,120724.00,220157.00
1231.47,124308.00,224609.00
1234.98,127616.00,228903.00
1238.49,130757.00,234033.00
1243.17,134233.00,239596.00
1246.67,136586.00,243379.00
1250.17,138852.00,247590.00
1253.67,141345.00,251959.00
1257.15,143899.00,255827.00
1260.64,147030.00,260577.00
1264.12,151203.00,267049.00
1267.60,154911.00,274762.00
1271.07,158901.00,282484.00
1275.70,163496.00,291748.00
1279.16,166510.00,298254.00
1282.62,169454.00,305068.00
1286.07,172121.00,310888.00
1289.52,174309.00,316455.00
1292.97,176162.00,321649.00
1296.41,177797.00,326999.00
1299.85,179511.00,331267.00
1303.28,180691.00,334767.00
1307.85,182470.00,340311.00
1311.28,183415.00,343806.00
1314.70,184215.00,346496.00
1318.11,184525.00,348793.00
1321.52,184710.00,351772.00
1324.93,184841.00,353998.00
1328.33,184493.00,355038.00
1331.73,184184.00,356166.00
1335.12,183914.00,357788.00
1339.64,182918.00,358845.00
1343.03,181830.00,358488.00
1346.41,180448.00,358288.00
1349.78,179272.00,358135.00
1353.15,177370.00,357657.00
1356.52,175061.00,356588.00
1359.89,172285.00,355485.00
1363.24,169232.00,354366.00
1366.60,166075.00,353159.00
1371.07,161074.00,350832.00
1374.41,157501.00,348730.00
1377.75,153752.00,345992.00
1381.09,150832.00,343261.00
1384.42,148403.00,340190.00
1387.75,146635.00,337734.00
1391.07,144753.00,335955.00
1394.39,143420.00,334361.00
1397.71,141563.00,333266.00
1402.12,139252.00,332556.00
1405.43,138252.00,332599.00
1408.73,137681.00,332467.00
1412.03,137640.00,332227.00
1415.32,138060.00,332278.00
1418.61,138659.00,332458.00
1421.89,139290.00,332508.00
1425.17,139659.00,332308.00
1428.45,140255.00,332679.00
1431.72,140950.00,333212.00
1436.08,142241.00,333577.00
1439.34,142966.00,334063.00
1442.60,143481.00,334349.00
1445.85,143948.00,334632.00
1449.10,144331.00,334636.00
1452.35,144460.00,334513.00
1455.59,144011.00,334353.00
1458.82,143666.00,334034.00
1462.06,143301.00,333342.00
1466.36,142484.00,332691.00
1469.58,142375.00,332060.00
1472.80,141877.00,331138.00
1476.02,141473.00,330192.00
1479.23,140704.00,329155.00
1482.43,140129.00,328156.00
1485.63,140045.00,327086.00
1488.83,139349.00,325838.00
1492.02,138636.00,324563.00
1496.27,137716.00,323123.00
1499.46,137076.00,321647.00
1502.64,136227.00,320208.00
1505.81,135300.00,318651.00
1508.98,134098.00,317037.00
1512.15,133229.00,315275.00
1515.31,132152.00,313289.00
1518.47,131135.00,311618.00
1521.62,129927.00,309778.00
1525.82,128509.00,307260.00
1528.97,127487.00,305365.00
1532.11,126047.00,303130.00
1535.24,125069.00,300885.00
1538.37,123636.00,298646.00
1541.50,122441.00,296266.00
1544.62,121227.00,293807.00
1547.74,119692.00,291004.00
1550.86,118223.00,288315.00
1555.00,116079.00,284590.00
1558.11,114450.00,281841.00
1561.21,112601.00,278632.00
1564.31,111021.00,275593.00
1567.40,109366.00,272772.00
1570.49,107422.00,269566.00
1573.57,105466.00,266275.00
1576.65,103632.00,262953.00
1579.72,101841.00,259469.00
1583.82,98723.00,254666.00
1586.88,96795.00,251229.00
1589.94,94678.00,247496.00
1593.00,92701.00,243616.00
1596.05,90461.00,240010.00
1599.10,88103.00,236084.00
1602.15,85261.00,232140.00
1605.19,83019.00,228353.00
1608.22,80276.00,224265.00
1612.26,75982.00,218602.00
1615.29,72680.00,214745.00
1618.31,68820.00,210752.00
1621.33,64699.00,206586.00
1624.34,60734.00,202276.00
1627.35,57070.00,198211.00
1630.36,53702.00,194256.00
1633.36,51703.00,190080.00
1636.36,49968.00,185799.00
1640.34,48195.00,180231.00
1643.33,46594.00,176034.00
1646.31,44640.00,171503.00
1649.29,41716.00,166936.00
1652.27,37711.00,162252.00
1655.24,33361.00,157026.00
1658.20,28927.00,151158.00
1661.16,24969.00,144543.00
1664.12,21366.00,137037.00
1668.06,17123.00,124659.00
1671.00,14559.00,113777.00
1673.95,12345.00,101593.00
1676.89,10855.00,89169.00
1679.82,9338.00,76938.00
1682.75,7890.00,65597.00
1685.68,6692.00,55619.00
1688.60,5730.00,47150.00
1691.52,4966.00,40175.00
1695.40,4046.00,32560.00
1698.31,3566.00,27953.00
1701.21,3143.00,24321.00
