901.6296130000001,10586.0,33639.0
905.5210720000001,11679.0,38213.0
909.408318,12817.0,42332.0
913.291349,14086.0,46950.0
917.170165,15785.0,51785.0
921.044767,18000.0,58287.0
924.915155,20837.0,66979.0
930.069116,25090.0,82100.0
933.9296699999999,28190.0,94317.0
937.7860099999999,30771.0,106099.0
941.6381349999999,32964.0,116718.0
945.4860460000001,35045.0,125961.0
949.329742,36801.0,134812.0
953.169224,38745.0,143641.0
957.004491,40594.0,152380.0
960.8355439999999,42585.0,161986.0
965.937059,45345.0,175129.0
969.7582789999999,47382.0,185335.0
973.575284,49759.0,195809.0
977.3880740000001,51997.0,206740.0
981.19665,54270.0,217308.0
985.001012,56399.0,228047.0
988.801159,58475.0,238038.0
992.597092,60451.0,247444.0
996.3888099999999,62401.0,256381.0
1000.176314,64123.0,264317.0
1005.219764,65951.0,273187.0
1008.997434,67058.0,278661.0
1012.77089,68029.0,283378.0
1016.5401310000001,68812.0,286796.0
1020.305158,69282.0,289545.0
1024.065971,69558.0,290768.0
1027.822569,69747.0,291659.0
1031.5749529999998,69846.0,291738.0
1035.323122,69626.0,291180.0
1040.314125,69170.0,289060.0
1044.052461,68735.0,287270.0
1047.786582,68338.0,285260.0
1051.516489,67985.0,282938.0
1055.242181,67464.0,280933.0
1058.963659,67007.0,278805.0
1062.680922,66758.0,276533.0
1066.3939710000002,66555.0,275025.0
1070.102806,66360.0,273940.0
1075.041363,66267.0,272610.0
1078.740364,66368.0,271864.0
1082.435151,66364.0,271322.0
1086.125723,66503.0,271668.0
1089.8120800000002,66724.0,272144.0
1093.494224,67132.0,273135.0
1097.172153,67370.0,273441.0
1100.845867,67854.0,274759.0
1104.515367,68020.0,276154.0
1109.401478,68540.0,278191.0
1113.061144,68831.0,279666.0
1116.716596,69064.0,281465.0
1120.367833,69311.0,283330.0
1124.014856,69525.0,285720.0
1127.657665,69501.0,287805.0
1131.296259,69287.0,290051.0
1134.9306390000002,68709.0,292331.0
1138.560804,68072.0,294917.0
1143.3944689999998,67127.0,298293.0
1147.014801,66564.0,300985.0
1150.630918,66172.0,304257.0
1154.242821,65938.0,307712.0
1157.8505089999999,65926.0,310881.0
1161.453983,66349.0,314276.0
1165.053242,66838.0,318257.0
1168.648287,67479.0,322819.0
1172.239118,68057.0,326850.0
1177.020337,68855.0,332795.0
1180.601334,69504.0,338252.0
1184.178116,70460.0,344529.0
1187.750684,71441.0,351023.0
1191.319038,72180.0,357082.0
1194.883177,73259.0,364643.0
1198.443102,74373.0,372656.0
1201.9988119999998,75611.0,379916.0
1205.550308,77004.0,387104.0
1210.2790810000001,79198.0,398358.0
1213.820743,81222.0,406330.0
1217.358191,83728.0,414296.0
1220.891424,86414.0,423100.0
1224.420443,88860.0,431276.0
1227.945248,91369.0,440314.0
1231.465838,93882.0,449218.0
1234.982214,96181.0,457807.0
1238.494375,98449.0,468067.0
1243.170701,101259.0,479193.0
1246.6730289999998,102986.0,486758.0
1250.171142,104952.0,495180.0
1253.665041,106817.0,503918.0
1257.154726,108874.0,511654.0
1260.640196,111635.0,521154.0
1264.121451,114671.0,534098.0
1267.598492,117771.0,549524.0
1271.071319,120668.0,564969.0
1275.695199,124253.0,583497.0
1279.158192,126356.0,596509.0
1282.61697,128697.0,610137.0
1286.071534,130454.0,621777.0
1289.521884,132043.0,632911.0
1292.96802,133088.0,643299.0
1296.40994,133899.0,653998.0
1299.847647,134551.0,662535.0
1303.2811390000002,134594.0,669534.0
1307.852572,134565.0,680622.0
1311.276231,134263.0,687613.0
1314.695675,133591.0,692993.0
1318.110904,132446.0,697587.0
1321.521919,131059.0,703545.0
1324.9287199999999,129469.0,707997.0
1328.331306,127604.0,710077.0
1331.729678,125754.0,712333.0
1335.1238349999999,123897.0,715576.0
1339.6428230000001,121470.0,717691.0
1343.027147,119256.0,716977.0
1346.407256,117166.0,716577.0
1349.783151,115232.0,716270.0
1353.154831,113087.0,715315.0
1356.522297,111127.0,713176.0
1359.885549,108954.0,710971.0
1363.244586,106555.0,708733.0
1366.599408,104051.0,706319.0
1371.06595,99581.0,701665.0
1374.410939,95567.0,697460.0
1377.751713,90844.0,691985.0
1381.088274,85652.0,686523.0
1384.420619,80170.0,680381.0
1387.748751,74680.0,675468.0
1391.072668,69378.0,671911.0
1394.39237,64684.0,668723.0
1397.707858,60244.0,666533.0
1402.1219529999998,55009.0,665113.0
1405.427607,51695.0,665198.0
1408.729047,48883.0,664935.0
1412.026273,46545.0,664455.0
1415.319284,44644.0,664556.0
1418.608081,43029.0,664917.0
1421.892663,41900.0,665017.0
1425.173031,40830.0,664617.0
1428.449184,40065.0,665359.0
1431.721123,39374.0,666424.0
1436.077153,39044.0,667155.0
1439.339258,38739.0,668127.0
1442.597149,38539.0,668698.0
1445.850825,38409.0,669264.0
1449.100287,38346.0,669273.0
1452.345535,38252.0,669026.0
1455.586568,38270.0,668707.0
1458.823387,38318.0,668068.0
1462.055991,38565.0,666684.0
1466.359575,38506.0,665382.0
1469.582345,39037.0,664120.0
1472.800901,39242.0,662276.0
1476.015243,39762.0,660385.0
1479.225371,40291.0,658310.0
1482.431284,40505.0,656313.0
1485.632982,41318.0,654173.0
1488.8304660000001,41708.0,651677.0
1492.0237359999999,42254.0,649126.0
1496.274873,42736.0,646247.0
1499.4583089999999,43306.0,643294.0
1502.637531,43819.0,640417.0
1505.8125380000001,44307.0,637303.0
1508.98333,44592.0,634074.0
1512.149909,45054.0,630551.0
1515.312273,45420.0,626579.0
1518.470422,45781.0,623236.0
1521.624357,45976.0,619556.0
1525.823048,46322.0,614520.0
1528.967149,46633.0,610731.0
1532.1070359999999,46752.0,606260.0
1535.2427089999999,46977.0,601771.0
1538.374167,47008.0,597293.0
1541.5014099999999,47163.0,592533.0
1544.6244390000002,47276.0,587614.0
1547.743254,47076.0,582008.0
1550.857855,47247.0,576631.0
1555.004099,47123.0,569180.0
1558.108866,47051.0,563682.0
1561.209418,46889.0,557265.0
1564.305756,46802.0,551187.0
1567.3978789999999,46602.0,545545.0
1570.4857880000002,46533.0,539133.0
1573.569483,46237.0,532551.0
1576.648963,46001.0,525907.0
1579.724229,45812.0,518938.0
1583.818027,45209.0,509333.0
1586.883459,44927.0,502458.0
1589.944677,44644.0,494992.0
1593.00168,44749.0,487232.0
1596.054469,44265.0,480020.0
1599.103043,43820.0,472168.0
1602.147403,43524.0,464280.0
1605.187548,43326.0,456706.0
1608.223479,42756.0,448530.0
1612.264832,42234.0,437205.0
1615.290929,41811.0,429490.0
1618.312812,41380.0,421504.0
1621.330481,40754.0,413173.0
1624.3439349999999,40368.0,404553.0
1627.353174,39752.0,396423.0
1630.3582,39268.0,388513.0
1633.35901,38726.0,380160.0
1636.355607,38055.0,371598.0
1640.344513,37284.0,360463.0
1643.331275,36519.0,352069.0
1646.313824,35974.0,343006.0
1649.292158,35209.0,333872.0
1652.266277,34313.0,324504.0
1655.236182,33602.0,314053.0
1658.201873,32569.0,302316.0
1661.163349,31386.0,289087.0
1664.120611,30049.0,274074.0
1668.0570699999998,27780.0,249318.0
1671.004498,25769.0,227555.0
1673.947712,23394.0,203186.0
1676.8867109999999,20732.0,178338.0
1679.821496,18163.0,153876.0
1682.752066,15536.0,131194.0
1685.678422,13119.0,111238.0
1688.600564,11119.0,94301.0
1691.518491,9434.0,80350.0
1695.402504,7470.0,65120.0
1698.310598,6415.0,55907.0
1701.214477,5448.0,48643.0
