901.6296130000001,11695.0,33639.0
905.5210720000001,12854.0,38213.0
909.408318,14209.0,42332.0
913.291349,15392.0,46950.0
917.170165,17112.0,51785.0
921.044767,19418.0,58287.0
924.915155,22634.0,66979.0
930.069116,27243.0,82100.0
933.9296699999999,30391.0,94317.0
937.7860099999999,33404.0,106099.0
941.6381349999999,36134.0,116718.0
945.4860460000001,38490.0,125961.0
949.329742,40680.0,134812.0
953.169224,42872.0,143641.0
957.004491,45088.0,152380.0
960.8355439999999,47675.0,161986.0
965.937059,50938.0,175129.0
969.7582789999999,53434.0,185335.0
973.575284,56232.0,195809.0
977.3880740000001,58754.0,206740.0
981.19665,61644.0,217308.0
985.001012,64125.0,228047.0
988.801159,66533.0,238038.0
992.597092,68773.0,247444.0
996.3888099999999,71216.0,256381.0
1000.176314,73219.0,264317.0
1005.219764,75417.0,273187.0
1008.997434,76572.0,278661.0
1012.77089,77825.0,283378.0
1016.5401310000001,78546.0,286796.0
1020.305158,79021.0,289545.0
1024.065971,79505.0,290768.0
1027.822569,79810.0,291659.0
1031.5749529999998,79785.0,291738.0
1035.323122,79712.0,291180.0
1040.314125,79202.0,289060.0
1044.052461,78788.0,287270.0
1047.786582,78371.0,285260.0
1051.516489,77967.0,282938.0
1055.242181,77634.0,280933.0
1058.963659,77416.0,278805.0
1062.680922,77117.0,276533.0
1066.3939710000002,76956.0,275025.0
1070.102806,76910.0,273940.0
1075.041363,76910.0,272610.0
1078.740364,76863.0,271864.0
1082.435151,76971.0,271322.0
1086.125723,77429.0,271668.0
1089.8120800000002,78011.0,272144.0
1093.494224,78603.0,273135.0
1097.172153,78884.0,273441.0
1100.845867,79522.0,274759.0
1104.515367,79874.0,276154.0
1109.401478,80280.0,278191.0
1113.061144,80707.0,279666.0
1116.716596,81187.0,281465.0
1120.367833,81490.0,283330.0
1124.014856,81804.0,285720.0
1127.657665,82027.0,287805.0
1131.296259,82121.0,290051.0
1134.9306390000002,81868.0,292331.0
1138.560804,81271.0,294917.0
1143.3944689999998,80535.0,298293.0
