1652.266277,34382.0,324504.0
1655.236182,33510.0,314053.0
1658.201873,32586.0,302316.0
1661.163349,31448.0,289087.0
1664.120611,30053.0,274074.0
1668.0570699999998,27837.0,249318.0
1671.004498,25752.0,227555.0
1673.947712,23446.0,203186.0
1676.8867109999999,20834.0,178338.0
1679.821496,18198.0,153876.0
1682.752066,15652.0,131194.0
1685.678422,13288.0,111238.0
1688.600564,11137.0,94301.0
1691.518491,9444.0,80350.0
1695.402504,7499.0,65120.0
1698.310598,6414.0,55907.0
1701.214477,5498.0,48643.0
