901.6296130000001,11450.0,33639.0
905.5210720000001,12429.0,38213.0
909.408318,13610.0,42332.0
913.291349,14823.0,46950.0
917.170165,16567.0,51785.0
921.044767,18787.0,58287.0
924.915155,21697.0,66979.0
930.069116,26109.0,82100.0
933.9296699999999,28883.0,94317.0
937.7860099999999,31549.0,106099.0
941.6381349999999,33816.0,116718.0
945.4860460000001,35611.0,125961.0
949.329742,37356.0,134812.0
953.169224,39086.0,143641.0
957.004491,40892.0,152380.0
960.8355439999999,42887.0,161986.0
965.937059,45490.0,175129.0
969.7582789999999,47449.0,185335.0
973.575284,49834.0,195809.0
977.3880740000001,51977.0,206740.0
981.19665,54162.0,217308.0
985.001012,56237.0,228047.0
988.801159,58365.0,238038.0
992.597092,60310.0,247444.0
996.3888099999999,62091.0,256381.0
1000.176314,63910.0,264317.0
1005.219764,65838.0,273187.0
1008.997434,66882.0,278661.0
1012.77089,67869.0,283378.0
1016.5401310000001,68889.0,286796.0
1020.305158,69353.0,289545.0
1024.065971,69746.0,290768.0
1027.822569,70155.0,291659.0
1031.5749529999998,70253.0,291738.0
1035.323122,70133.0,291180.0
1040.314125,69953.0,289060.0
1044.052461,69885.0,287270.0
1047.786582,69574.0,285260.0
1051.516489,69241.0,282938.0
1055.242181,68961.0,280933.0
1058.963659,68798.0,278805.0
1062.680922,68602.0,276533.0
1066.3939710000002,68573.0,275025.0
1070.102806,68702.0,273940.0
1075.041363,68899.0,272610.0
1078.740364,69161.0,271864.0
1082.435151,69264.0,271322.0
1086.125723,69804.0,271668.0
1089.8120800000002,70276.0,272144.0
1093.494224,70923.0,273135.0
1097.172153,71321.0,273441.0
1100.845867,72070.0,274759.0
1104.515367,72466.0,276154.0
1109.401478,73197.0,278191.0
1113.061144,73776.0,279666.0
1116.716596,74056.0,281465.0
1120.367833,74659.0,283330.0
1124.014856,74846.0,285720.0
1127.657665,74678.0,287805.0
1131.296259,74501.0,290051.0
1134.9306390000002,74152.0,292331.0
