901.6296130000001,13311.0,33639.0
905.5210720000001,14725.0,38213.0
909.408318,16145.0,42332.0
913.291349,17638.0,46950.0
917.170165,19533.0,51785.0
921.044767,22241.0,58287.0
924.915155,25933.0,66979.0
930.069116,31320.0,82100.0
933.9296699999999,35176.0,94317.0
937.7860099999999,38542.0,106099.0
941.6381349999999,41567.0,116718.0
945.4860460000001,44328.0,125961.0
949.329742,46756.0,134812.0
953.169224,49246.0,143641.0
957.004491,51871.0,152380.0
960.8355439999999,54357.0,161986.0
965.937059,57912.0,175129.0
969.7582789999999,60698.0,185335.0
973.575284,63871.0,195809.0
977.3880740000001,66655.0,206740.0
981.19665,69412.0,217308.0
985.001012,71998.0,228047.0
988.801159,74687.0,238038.0
992.597092,77231.0,247444.0
996.3888099999999,79710.0,256381.0
1000.176314,81732.0,264317.0
1005.219764,83930.0,273187.0
1008.997434,85084.0,278661.0
1012.77089,86197.0,283378.0
1016.5401310000001,87337.0,286796.0
1020.305158,87896.0,289545.0
1024.065971,88334.0,290768.0
1027.822569,88489.0,291659.0
1031.5749529999998,88586.0,291738.0
1035.323122,88091.0,291180.0
1040.314125,87524.0,289060.0
1044.052461,87186.0,287270.0
1047.786582,86599.0,285260.0
1051.516489,86225.0,282938.0
1055.242181,85833.0,280933.0
1058.963659,85286.0,278805.0
1062.680922,84739.0,276533.0
1066.3939710000002,84374.0,275025.0
1070.102806,84282.0,273940.0
1075.041363,84559.0,272610.0
1078.740364,84497.0,271864.0
1082.435151,84693.0,271322.0
1086.125723,84866.0,271668.0
1089.8120800000002,85140.0,272144.0
1093.494224,85607.0,273135.0
1097.172153,85994.0,273441.0
1100.845867,86645.0,274759.0
1104.515367,86935.0,276154.0
1109.401478,87767.0,278191.0
1113.061144,88233.0,279666.0
1116.716596,88399.0,281465.0
1120.367833,88786.0,283330.0
1124.014856,89122.0,285720.0
1127.657665,89181.0,287805.0
1131.296259,89187.0,290051.0
1134.9306390000002,89024.0,292331.0
1138.560804,88498.0,294917.0
1143.3944689999998,87699.0,298293.0
1147.014801,87047.0,300985.0
1150.630918,86602.0,304257.0
1154.242821,86254.0,307712.0
1157.8505089999999,86294.0,310881.0
1161.453983,86628.0,314276.0
1165.053242,87200.0,318257.0
1168.648287,87917.0,322819.0
1172.239118,88810.0,326850.0
1177.020337,89604.0,332795.0
1180.601334,90420.0,338252.0
1184.178116,91349.0,344529.0
1187.750684,92184.0,351023.0
1191.319038,92909.0,357082.0
1194.883177,94247.0,364643.0
1198.443102,95650.0,372656.0
1201.9988119999998,97153.0,379916.0
1205.550308,98989.0,387104.0
1210.2790810000001,102123.0,398358.0
1213.820743,105224.0,406330.0
1217.358191,108742.0,414296.0
1220.891424,112496.0,423100.0
1224.420443,116259.0,431276.0
1227.945248,119826.0,440314.0
1231.465838,123244.0,449218.0
1234.982214,126624.0,457807.0
1238.494375,129895.0,468067.0
1243.170701,133853.0,479193.0
1246.6730289999998,136510.0,486758.0
1250.171142,139089.0,495180.0
1253.665041,141746.0,503918.0
1257.154726,144334.0,511654.0
1260.640196,147804.0,521154.0
1264.121451,151888.0,534098.0
1267.598492,155941.0,549524.0
1271.071319,160049.0,564969.0
1275.695199,165010.0,583497.0
1279.158192,168584.0,596509.0
1282.61697,171812.0,610137.0
1286.071534,174855.0,621777.0
1289.521884,177038.0,632911.0
1292.96802,178657.0,643299.0
1296.40994,179964.0,653998.0
1299.847647,180710.0,662535.0
1303.2811390000002,180841.0,669534.0
1307.852572,181339.0,680622.0
1311.276231,181346.0,687613.0
1314.695675,180911.0,692993.0
1318.110904,180194.0,697587.0
1321.521919,178936.0,703545.0
1324.9287199999999,177482.0,707997.0
1328.331306,175469.0,710077.0
1331.729678,173274.0,712333.0
1335.1238349999999,171002.0,715576.0
1339.6428230000001,167677.0,717691.0
1343.027147,164894.0,716977.0
1346.407256,162148.0,716577.0
1349.783151,159468.0,716270.0
1353.154831,156751.0,715315.0
1356.522297,154058.0,713176.0
1359.885549,151558.0,710971.0
1363.244586,148803.0,708733.0
1366.599408,145649.0,706319.0
1371.06595,140211.0,701665.0
1374.410939,135185.0,697460.0
1377.751713,129171.0,691985.0
1381.088274,122639.0,686523.0
1384.420619,115612.0,680381.0
1387.748751,108546.0,675468.0
1391.072668,101668.0,671911.0
1394.39237,95466.0,668723.0
1397.707858,89642.0,666533.0
1402.1219529999998,82380.0,665113.0
1405.427607,77842.0,665198.0
1408.729047,73635.0,664935.0
1412.026273,70220.0,664455.0
1415.319284,67427.0,664556.0
1418.608081,65036.0,664917.0
1421.892663,63006.0,665017.0
1425.173031,61225.0,664617.0
1428.449184,60060.0,665359.0
1431.721123,58832.0,666424.0
1436.077153,58090.0,667155.0
1439.339258,57503.0,668127.0
1442.597149,56921.0,668698.0
1445.850825,56619.0,669264.0
1449.100287,56363.0,669273.0
1452.345535,56299.0,669026.0
1455.586568,56146.0,668707.0
1458.823387,56141.0,668068.0
1462.055991,56475.0,666684.0
1466.359575,56713.0,665382.0
1469.582345,57292.0,664120.0
1472.800901,57864.0,662276.0
1476.015243,58367.0,660385.0
1479.225371,58964.0,658310.0
1482.431284,59487.0,656313.0
1485.632982,60176.0,654173.0
1488.8304660000001,60835.0,651677.0
1492.0237359999999,61282.0,649126.0
1496.274873,62013.0,646247.0
1499.4583089999999,62549.0,643294.0
1502.637531,62980.0,640417.0
