901.6296130000001,13869.0,33639.0
905.5210720000001,15286.0,38213.0
909.408318,16923.0,42332.0
913.291349,18528.0,46950.0
917.170165,20814.0,51785.0
921.044767,23783.0,58287.0
924.915155,27956.0,66979.0
930.069116,33700.0,82100.0
933.9296699999999,37516.0,94317.0
937.7860099999999,40751.0,106099.0
941.6381349999999,43985.0,116718.0
945.4860460000001,46689.0,125961.0
949.329742,49289.0,134812.0
953.169224,51806.0,143641.0
957.004491,54475.0,152380.0
960.8355439999999,57337.0,161986.0
965.937059,61112.0,175129.0
969.7582789999999,64086.0,185335.0
973.575284,67581.0,195809.0
977.3880740000001,70800.0,206740.0
981.19665,73889.0,217308.0
985.001012,76913.0,228047.0
988.801159,80102.0,238038.0
992.597092,82999.0,247444.0
996.3888099999999,85949.0,256381.0
1000.176314,88344.0,264317.0
1005.219764,91057.0,273187.0
1008.997434,92558.0,278661.0
1012.77089,94372.0,283378.0
1016.5401310000001,95695.0,286796.0
1020.305158,96298.0,289545.0
1024.065971,96720.0,290768.0
1027.822569,97209.0,291659.0
1031.5749529999998,97569.0,291738.0
1035.323122,97441.0,291180.0
1040.314125,96940.0,289060.0
1044.052461,96286.0,287270.0
1047.786582,95650.0,285260.0
1051.516489,95280.0,282938.0
1055.242181,95035.0,280933.0
1058.963659,94603.0,278805.0
1062.680922,93982.0,276533.0
1066.3939710000002,93508.0,275025.0
1070.102806,93358.0,273940.0
1075.041363,93410.0,272610.0
1078.740364,93612.0,271864.0
1082.435151,93690.0,271322.0
1086.125723,93912.0,271668.0
1089.8120800000002,94231.0,272144.0
1093.494224,94456.0,273135.0
1097.172153,94822.0,273441.0
1100.845867,95420.0,274759.0
1104.515367,95851.0,276154.0
1109.401478,96444.0,278191.0
1113.061144,96953.0,279666.0
1116.716596,97057.0,281465.0
1120.367833,97509.0,283330.0
1124.014856,97649.0,285720.0
1127.657665,97598.0,287805.0
1131.296259,97522.0,290051.0
1134.9306390000002,97038.0,292331.0
1138.560804,96251.0,294917.0
1143.3944689999998,94932.0,298293.0
1147.014801,94102.0,300985.0
1150.630918,93649.0,304257.0
1154.242821,93232.0,307712.0
1157.8505089999999,93378.0,310881.0
1161.453983,93604.0,314276.0
1165.053242,94224.0,318257.0
1168.648287,94905.0,322819.0
1172.239118,95698.0,326850.0
1177.020337,96271.0,332795.0
1180.601334,97248.0,338252.0
1184.178116,98438.0,344529.0
1187.750684,99573.0,351023.0
1191.319038,100576.0,357082.0
1194.883177,102088.0,364643.0
1198.443102,103688.0,372656.0
1201.9988119999998,105357.0,379916.0
1205.550308,107087.0,387104.0
1210.2790810000001,110210.0,398358.0
1213.820743,113295.0,406330.0
1217.358191,116810.0,414296.0
1220.891424,120835.0,423100.0
1224.420443,124632.0,431276.0
1227.945248,128343.0,440314.0
1231.465838,131883.0,449218.0
1234.982214,135329.0,457807.0
1238.494375,138395.0,468067.0
1243.170701,142124.0,479193.0
1246.6730289999998,144699.0,486758.0
1250.171142,147844.0,495180.0
1253.665041,150978.0,503918.0
1257.154726,154326.0,511654.0
1260.640196,158112.0,521154.0
1264.121451,162986.0,534098.0
1267.598492,167245.0,549524.0
1271.071319,171559.0,564969.0
1275.695199,176530.0,583497.0
1279.158192,180035.0,596509.0
1282.61697,183773.0,610137.0
1286.071534,187262.0,621777.0
1289.521884,190119.0,632911.0
1292.96802,192522.0,643299.0
1296.40994,194229.0,653998.0
1299.847647,195503.0,662535.0
1303.2811390000002,195682.0,669534.0
1307.852572,195812.0,680622.0
1311.276231,195550.0,687613.0
1314.695675,195284.0,692993.0
1318.110904,194463.0,697587.0
1321.521919,193316.0,703545.0
1324.9287199999999,192365.0,707997.0
1328.331306,190465.0,710077.0
1331.729678,188489.0,712333.0
1335.1238349999999,186382.0,715576.0
1339.6428230000001,182841.0,717691.0
1343.027147,179770.0,716977.0
1346.407256,176785.0,716577.0
1349.783151,174186.0,716270.0
1353.154831,171456.0,715315.0
1356.522297,168955.0,713176.0
1359.885549,166409.0,710971.0
1363.244586,163667.0,708733.0
1366.599408,160754.0,706319.0
1371.06595,155194.0,701665.0
1374.410939,149924.0,697460.0
1377.751713,143500.0,691985.0
1381.088274,136621.0,686523.0
1384.420619,129228.0,680381.0
1387.748751,121680.0,675468.0
1391.072668,114422.0,671911.0
1394.39237,107934.0,668723.0
1397.707858,101446.0,666533.0
1402.1219529999998,93904.0,665113.0
1405.427607,88843.0,665198.0
1408.729047,84033.0,664935.0
1412.026273,80251.0,664455.0
1415.319284,76740.0,664556.0
1418.608081,73926.0,664917.0
1421.892663,71571.0,665017.0
1425.173031,69433.0,664617.0
1428.449184,67932.0,665359.0
1431.721123,66522.0,666424.0
1436.077153,65751.0,667155.0
1439.339258,65108.0,668127.0
1442.597149,64777.0,668698.0
1445.850825,64561.0,669264.0
1449.100287,64414.0,669273.0
1452.345535,64411.0,669026.0
1455.586568,64265.0,668707.0
1458.823387,64277.0,668068.0
1462.055991,64507.0,666684.0
1466.359575,64724.0,665382.0
1469.582345,65244.0,664120.0
1472.800901,65640.0,662276.0
1476.015243,66338.0,660385.0
1479.225371,66794.0,658310.0
1482.431284,67571.0,656313.0
1485.632982,68446.0,654173.0
1488.8304660000001,69223.0,651677.0
1492.0237359999999,69845.0,649126.0
1496.274873,70807.0,646247.0
1499.4583089999999,71657.0,643294.0
1502.637531,72429.0,640417.0
1505.8125380000001,73012.0,637303.0
1508.98333,73509.0,634074.0
1512.149909,74228.0,630551.0
1515.312273,74548.0,626579.0
1518.470422,74922.0,623236.0
1521.624357,74923.0,619556.0
1525.823048,75202.0,614520.0
1528.967149,75278.0,610731.0
1532.1070359999999,75108.0,606260.0
1535.2427089999999,75175.0,601771.0
1538.374167,75156.0,597293.0
1541.5014099999999,75297.0,592533.0
1544.6244390000002,75313.0,587614.0
1547.743254,75234.0,582008.0
1550.857855,75138.0,576631.0
1555.004099,75003.0,569180.0
1558.108866,74740.0,563682.0
1561.209418,74470.0,557265.0
1564.305756,74167.0,551187.0
1567.3978789999999,73669.0,545545.0
1570.4857880000002,73318.0,539133.0
1573.569483,72677.0,532551.0
1576.648963,72162.0,525907.0
1579.724229,71686.0,518938.0
1583.818027,70582.0,509333.0
1586.883459,70187.0,502458.0
1589.944677,69729.0,494992.0
1593.00168,69481.0,487232.0
1596.054469,69097.0,480020.0
1599.103043,68605.0,472168.0
1602.147403,67935.0,464280.0
1605.187548,67821.0,456706.0
1608.223479,67239.0,448530.0
1612.264832,66385.0,437205.0
1615.290929,65897.0,429490.0
1618.312812,65280.0,421504.0
1621.330481,64355.0,413173.0
1624.3439349999999,63412.0,404553.0
1627.353174,62607.0,396423.0
1630.3582,61464.0,388513.0
1633.35901,60536.0,380160.0
1636.355607,59567.0,371598.0
1640.344513,58128.0,360463.0
1643.331275,57058.0,352069.0
1646.313824,55969.0,343006.0
1649.292158,54834.0,333872.0
1652.266277,53574.0,324504.0
1655.236182,52196.0,314053.0
1658.201873,50297.0,302316.0
1661.163349,48211.0,289087.0
1664.120611,45627.0,274074.0
1668.0570699999998,41029.0,249318.0
1671.004498,37025.0,227555.0
1673.947712,32551.0,203186.0
1676.8867109999999,28424.0,178338.0
1679.821496,24367.0,153876.0
1682.752066,20341.0,131194.0
1685.678422,16993.0,111238.0
1688.600564,14199.0,94301.0
1691.518491,11980.0,80350.0
1695.402504,9600.0,65120.0
1698.310598,8180.0,55907.0
1701.214477,7084.0,48643.0
