901.6296130000001,17853.0,33639.0
905.5210720000001,19777.0,38213.0
909.408318,21645.0,42332.0
913.291349,23639.0,46950.0
917.170165,26406.0,51785.0
921.044767,30224.0,58287.0
924.915155,35107.0,66979.0
930.069116,42324.0,82100.0
933.9296699999999,47354.0,94317.0
937.7860099999999,51739.0,106099.0
941.6381349999999,55929.0,116718.0
945.4860460000001,59514.0,125961.0
949.329742,63083.0,134812.0
953.169224,66200.0,143641.0
957.004491,69832.0,152380.0
960.8355439999999,73595.0,161986.0
965.937059,78554.0,175129.0
969.7582789999999,82438.0,185335.0
973.575284,86943.0,195809.0
977.3880740000001,90653.0,206740.0
981.19665,94961.0,217308.0
985.001012,98655.0,228047.0
988.801159,102556.0,238038.0
992.597092,106159.0,247444.0
996.3888099999999,109756.0,256381.0
1000.176314,112864.0,264317.0
1005.219764,116221.0,273187.0
1008.997434,118277.0,278661.0
1012.77089,120183.0,283378.0
1016.5401310000001,121536.0,286796.0
1020.305158,122450.0,289545.0
1024.065971,123177.0,290768.0
1027.822569,123635.0,291659.0
1031.5749529999998,123663.0,291738.0
1035.323122,123386.0,291180.0
1040.314125,122678.0,289060.0
1044.052461,121874.0,287270.0
1047.786582,121135.0,285260.0
1051.516489,120573.0,282938.0
1055.242181,119803.0,280933.0
1058.963659,119228.0,278805.0
1062.680922,118594.0,276533.0
1066.3939710000002,118287.0,275025.0
1070.102806,118055.0,273940.0
1075.041363,117971.0,272610.0
1078.740364,117912.0,271864.0
1082.435151,118163.0,271322.0
1086.125723,118608.0,271668.0
1089.8120800000002,119088.0,272144.0
1093.494224,119589.0,273135.0
1097.172153,120199.0,273441.0
1100.845867,120863.0,274759.0
1104.515367,121397.0,276154.0
1109.401478,122327.0,278191.0
1113.061144,122968.0,279666.0
1116.716596,123740.0,281465.0
1120.367833,124255.0,283330.0
1124.014856,124836.0,285720.0
1127.657665,124921.0,287805.0
1131.296259,124838.0,290051.0
1134.9306390000002,124691.0,292331.0
1138.560804,124054.0,294917.0
1143.3944689999998,122953.0,298293.0
1147.014801,122441.0,300985.0
