901.6296130000001,11860.0,33639.0
905.5210720000001,12903.0,38213.0
909.408318,14180.0,42332.0
913.291349,15495.0,46950.0
917.170165,17447.0,51785.0
921.044767,19714.0,58287.0
924.915155,23018.0,66979.0
930.069116,27776.0,82100.0
933.9296699999999,30869.0,94317.0
937.7860099999999,33471.0,106099.0
941.6381349999999,35812.0,116718.0
945.4860460000001,37844.0,125961.0
949.329742,39663.0,134812.0
953.169224,41641.0,143641.0
957.004491,43313.0,152380.0
960.8355439999999,45123.0,161986.0
965.937059,47885.0,175129.0
969.7582789999999,50083.0,185335.0
973.575284,52608.0,195809.0
977.3880740000001,54777.0,206740.0
981.19665,57167.0,217308.0
985.001012,59143.0,228047.0
988.801159,61377.0,238038.0
992.597092,63404.0,247444.0
996.3888099999999,65693.0,256381.0
1000.176314,67556.0,264317.0
1005.219764,69805.0,273187.0
1008.997434,71000.0,278661.0
1012.77089,71907.0,283378.0
1016.5401310000001,72867.0,286796.0
1020.305158,73576.0,289545.0
1024.065971,74234.0,290768.0
1027.822569,74639.0,291659.0
1031.5749529999998,74864.0,291738.0
1035.323122,74877.0,291180.0
1040.314125,74462.0,289060.0
1044.052461,73903.0,287270.0
1047.786582,73547.0,285260.0
1051.516489,73344.0,282938.0
1055.242181,73309.0,280933.0
1058.963659,73018.0,278805.0
1062.680922,72805.0,276533.0
1066.3939710000002,72390.0,275025.0
1070.102806,72022.0,273940.0
1075.041363,71749.0,272610.0
1078.740364,71954.0,271864.0
1082.435151,72254.0,271322.0
1086.125723,72778.0,271668.0
1089.8120800000002,73142.0,272144.0
1093.494224,73248.0,273135.0
1097.172153,73058.0,273441.0
1100.845867,73352.0,274759.0
1104.515367,73458.0,276154.0
1109.401478,74052.0,278191.0
1113.061144,74546.0,279666.0
1116.716596,74848.0,281465.0
1120.367833,75048.0,283330.0
1124.014856,74712.0,285720.0
1127.657665,74040.0,287805.0
1131.296259,73006.0,290051.0
1134.9306390000002,71977.0,292331.0
1138.560804,70717.0,294917.0
1143.3944689999998,69340.0,298293.0
1147.014801,68163.0,300985.0
1150.630918,67503.0,304257.0
1154.242821,66618.0,307712.0
1157.8505089999999,66078.0,310881.0
1161.453983,65635.0,314276.0
1165.053242,65482.0,318257.0
1168.648287,65596.0,322819.0
1172.239118,65952.0,326850.0
1177.020337,66418.0,332795.0
1180.601334,67028.0,338252.0
1184.178116,67818.0,344529.0
1187.750684,68143.0,351023.0
1191.319038,68513.0,357082.0
1194.883177,69182.0,364643.0
1198.443102,69908.0,372656.0
1201.9988119999998,71004.0,379916.0
1205.550308,72167.0,387104.0
1210.2790810000001,74812.0,398358.0
1213.820743,77141.0,406330.0
1217.358191,79932.0,414296.0
1220.891424,82774.0,423100.0
1224.420443,85552.0,431276.0
1227.945248,88063.0,440314.0
1231.465838,90670.0,449218.0
1234.982214,92966.0,457807.0
1238.494375,95258.0,468067.0
1243.170701,97912.0,479193.0
1246.6730289999998,99894.0,486758.0
1250.171142,101818.0,495180.0
1253.665041,104126.0,503918.0
1257.154726,106410.0,511654.0
1260.640196,109158.0,521154.0
1264.121451,112405.0,534098.0
1267.598492,115284.0,549524.0
1271.071319,118202.0,564969.0
1275.695199,121383.0,583497.0
1279.158192,123660.0,596509.0
1282.61697,125789.0,610137.0
1286.071534,127400.0,621777.0
1289.521884,128983.0,632911.0
1292.96802,130273.0,643299.0
1296.40994,131080.0,653998.0
1299.847647,131901.0,662535.0
1303.2811390000002,131995.0,669534.0
1307.852572,131821.0,680622.0
1311.276231,131081.0,687613.0
1314.695675,129885.0,692993.0
1318.110904,128055.0,697587.0
1321.521919,125921.0,703545.0
1324.9287199999999,123765.0,707997.0
1328.331306,121347.0,710077.0
1331.729678,118891.0,712333.0
1335.1238349999999,116835.0,715576.0
1339.6428230000001,113805.0,717691.0
1343.027147,111711.0,716977.0
1346.407256,109353.0,716577.0
1349.783151,107125.0,716270.0
