901.6296130000001,18007.0,33639.0
905.5210720000001,19634.0,38213.0
909.408318,21834.0,42332.0
913.291349,23759.0,46950.0
917.170165,26596.0,51785.0
921.044767,30115.0,58287.0
924.915155,35050.0,66979.0
930.069116,42301.0,82100.0
933.9296699999999,47431.0,94317.0
937.7860099999999,51820.0,106099.0
941.6381349999999,56070.0,116718.0
945.4860460000001,59688.0,125961.0
949.329742,63045.0,134812.0
953.169224,66408.0,143641.0
957.004491,69883.0,152380.0
960.8355439999999,73635.0,161986.0
965.937059,78894.0,175129.0
969.7582789999999,82492.0,185335.0
973.575284,86953.0,195809.0
977.3880740000001,90828.0,206740.0
981.19665,95108.0,217308.0
985.001012,98955.0,228047.0
988.801159,102780.0,238038.0
992.597092,106386.0,247444.0
996.3888099999999,109972.0,256381.0
1000.176314,113164.0,264317.0
1005.219764,116540.0,273187.0
1008.997434,118660.0,278661.0
1012.77089,120520.0,283378.0
1016.5401310000001,122024.0,286796.0
1020.305158,122903.0,289545.0
1024.065971,123499.0,290768.0
1027.822569,123895.0,291659.0
1031.5749529999998,123970.0,291738.0
1035.323122,123726.0,291180.0
1040.314125,123025.0,289060.0
1044.052461,122422.0,287270.0
1047.786582,121556.0,285260.0
1051.516489,120935.0,282938.0
1055.242181,120317.0,280933.0
1058.963659,119550.0,278805.0
1062.680922,119026.0,276533.0
1066.3939710000002,118504.0,275025.0
1070.102806,118445.0,273940.0
1075.041363,118400.0,272610.0
1078.740364,118248.0,271864.0
1082.435151,118455.0,271322.0
1086.125723,118948.0,271668.0
1089.8120800000002,119460.0,272144.0
1093.494224,119987.0,273135.0
1097.172153,120376.0,273441.0
1100.845867,121245.0,274759.0
1104.515367,121806.0,276154.0
1109.401478,122762.0,278191.0
1113.061144,123463.0,279666.0
1116.716596,123799.0,281465.0
1120.367833,124458.0,283330.0
1124.014856,125101.0,285720.0
1127.657665,125239.0,287805.0
1131.296259,125200.0,290051.0
1134.9306390000002,124923.0,292331.0
1138.560804,124346.0,294917.0
1143.3944689999998,123259.0,298293.0
1147.014801,122498.0,300985.0
1150.630918,122199.0,304257.0
1154.242821,122224.0,307712.0
1157.8505089999999,122441.0,310881.0
1161.453983,122770.0,314276.0
1165.053242,123504.0,318257.0
1168.648287,124614.0,322819.0
1172.239118,125703.0,326850.0
1177.020337,126494.0,332795.0
1180.601334,127797.0,338252.0
1184.178116,129710.0,344529.0
1187.750684,131429.0,351023.0
1191.319038,132949.0,357082.0
1194.883177,135529.0,364643.0
1198.443102,138320.0,372656.0
1201.9988119999998,141422.0,379916.0
1205.550308,144217.0,387104.0
1210.2790810000001,148874.0,398358.0
1213.820743,152785.0,406330.0
1217.358191,157031.0,414296.0
1220.891424,161305.0,423100.0
1224.420443,165263.0,431276.0
1227.945248,169249.0,440314.0
1231.465838,173811.0,449218.0
1234.982214,177923.0,457807.0
1238.494375,182217.0,468067.0
1243.170701,186545.0,479193.0
1246.6730289999998,189871.0,486758.0
