901.6296130000001,10821.0,33639.0
905.5210720000001,11924.0,38213.0
909.408318,13020.0,42332.0
913.291349,14093.0,46950.0
917.170165,15666.0,51785.0
921.044767,17948.0,58287.0
924.915155,20967.0,66979.0
930.069116,25039.0,82100.0
933.9296699999999,27885.0,94317.0
937.7860099999999,30479.0,106099.0
941.6381349999999,32800.0,116718.0
945.4860460000001,34563.0,125961.0
949.329742,36540.0,134812.0
953.169224,38233.0,143641.0
957.004491,40076.0,152380.0
960.8355439999999,42220.0,161986.0
965.937059,45013.0,175129.0
969.7582789999999,47076.0,185335.0
973.575284,49607.0,195809.0
977.3880740000001,51811.0,206740.0
981.19665,54207.0,217308.0
985.001012,56416.0,228047.0
988.801159,58770.0,238038.0
992.597092,60893.0,247444.0
996.3888099999999,62968.0,256381.0
1000.176314,64884.0,264317.0
1005.219764,66959.0,273187.0
1008.997434,68285.0,278661.0
1012.77089,69547.0,283378.0
1016.5401310000001,70632.0,286796.0
1020.305158,71232.0,289545.0
1024.065971,71762.0,290768.0
1027.822569,72212.0,291659.0
1031.5749529999998,72341.0,291738.0
1035.323122,72363.0,291180.0
1040.314125,72107.0,289060.0
1044.052461,71798.0,287270.0
1047.786582,71346.0,285260.0
1051.516489,71190.0,282938.0
1055.242181,70967.0,280933.0
1058.963659,70751.0,278805.0
1062.680922,70441.0,276533.0
1066.3939710000002,70219.0,275025.0
1070.102806,70266.0,273940.0
1075.041363,70358.0,272610.0
1078.740364,70373.0,271864.0
1082.435151,70513.0,271322.0
1086.125723,70796.0,271668.0
1089.8120800000002,71291.0,272144.0
1093.494224,71629.0,273135.0
1097.172153,71897.0,273441.0
1100.845867,72390.0,274759.0
1104.515367,72821.0,276154.0
1109.401478,73333.0,278191.0
1113.061144,73626.0,279666.0
1116.716596,73877.0,281465.0
1120.367833,74065.0,283330.0
1124.014856,74059.0,285720.0
1127.657665,73929.0,287805.0
1131.296259,73614.0,290051.0
1134.9306390000002,73117.0,292331.0
1138.560804,72349.0,294917.0
1143.3944689999998,71159.0,298293.0
1147.014801,70515.0,300985.0
1150.630918,70044.0,304257.0
1154.242821,69684.0,307712.0
1157.8505089999999,69864.0,310881.0
1161.453983,70001.0,314276.0
1165.053242,70469.0,318257.0
1168.648287,71030.0,322819.0
1172.239118,71729.0,326850.0
1177.020337,72440.0,332795.0
1180.601334,73193.0,338252.0
1184.178116,73987.0,344529.0
1187.750684,74915.0,351023.0
1191.319038,75620.0,357082.0
1194.883177,76867.0,364643.0
1198.443102,78141.0,372656.0
1201.9988119999998,79371.0,379916.0
1205.550308,80883.0,387104.0
1210.2790810000001,83259.0,398358.0
1213.820743,85514.0,406330.0
1217.358191,87831.0,414296.0
1220.891424,90676.0,423100.0
1224.420443,93316.0,431276.0
1227.945248,95844.0,440314.0
1231.465838,98539.0,449218.0
1234.982214,100940.0,457807.0
1238.494375,103408.0,468067.0
1243.170701,106137.0,479193.0
1246.6730289999998,108057.0,486758.0
1250.171142,110139.0,495180.0
1253.665041,112190.0,503918.0
1257.154726,114450.0,511654.0
1260.640196,117165.0,521154.0
1264.121451,120522.0,534098.0
1267.598492,123633.0,549524.0
1271.071319,126916.0,564969.0
1275.695199,130592.0,583497.0
1279.158192,133109.0,596509.0
1282.61697,135506.0,610137.0
1286.071534,137562.0,621777.0
1289.521884,139266.0,632911.0
1292.96802,140567.0,643299.0
1296.40994,141675.0,653998.0
1299.847647,142427.0,662535.0
1303.2811390000002,142553.0,669534.0
1307.852572,142787.0,680622.0
1311.276231,142473.0,687613.0
1314.695675,142019.0,692993.0
1318.110904,141022.0,697587.0
1321.521919,139578.0,703545.0
1324.9287199999999,138290.0,707997.0
1328.331306,136530.0,710077.0
1331.729678,134831.0,712333.0
1335.1238349999999,133151.0,715576.0
1339.6428230000001,130647.0,717691.0
1343.027147,128803.0,716977.0
1346.407256,126745.0,716577.0
1349.783151,124906.0,716270.0
1353.154831,122848.0,715315.0
1356.522297,120752.0,713176.0
1359.885549,118585.0,710971.0
1363.244586,116359.0,708733.0
1366.599408,113811.0,706319.0
1371.06595,109288.0,701665.0
1374.410939,105305.0,697460.0
1377.751713,100499.0,691985.0
1381.088274,95316.0,686523.0
1384.420619,89871.0,680381.0
1387.748751,84235.0,675468.0
1391.072668,78857.0,671911.0
1394.39237,74243.0,668723.0
1397.707858,69781.0,666533.0
1402.1219529999998,64480.0,665113.0
1405.427607,61216.0,665198.0
1408.729047,58248.0,664935.0
1412.026273,55753.0,664455.0
1415.319284,53735.0,664556.0
1418.608081,52071.0,664917.0
1421.892663,50826.0,665017.0
1425.173031,49655.0,664617.0
1428.449184,48786.0,665359.0
1431.721123,48124.0,666424.0
1436.077153,47580.0,667155.0
1439.339258,47361.0,668127.0
1442.597149,47150.0,668698.0
1445.850825,46933.0,669264.0
1449.100287,46772.0,669273.0
1452.345535,46748.0,669026.0
1455.586568,46705.0,668707.0
1458.823387,46852.0,668068.0
1462.055991,47028.0,666684.0
1466.359575,47108.0,665382.0
1469.582345,47572.0,664120.0
1472.800901,47991.0,662276.0
1476.015243,48485.0,660385.0
1479.225371,48915.0,658310.0
1482.431284,49437.0,656313.0
1485.632982,50084.0,654173.0
1488.8304660000001,50702.0,651677.0
1492.0237359999999,51195.0,649126.0
1496.274873,51838.0,646247.0
1499.4583089999999,52364.0,643294.0
1502.637531,52949.0,640417.0
1505.8125380000001,53456.0,637303.0
1508.98333,53792.0,634074.0
1512.149909,54213.0,630551.0
1515.312273,54654.0,626579.0
1518.470422,54929.0,623236.0
1521.624357,55128.0,619556.0
1525.823048,55592.0,614520.0
1528.967149,55841.0,610731.0
1532.1070359999999,55836.0,606260.0
1535.2427089999999,56007.0,601771.0
1538.374167,56192.0,597293.0
1541.5014099999999,56377.0,592533.0
1544.6244390000002,56370.0,587614.0
1547.743254,56191.0,582008.0
1550.857855,56207.0,576631.0
1555.004099,55948.0,569180.0
1558.108866,55879.0,563682.0
1561.209418,55713.0,557265.0
1564.305756,55505.0,551187.0
1567.3978789999999,55229.0,545545.0
1570.4857880000002,54897.0,539133.0
1573.569483,54514.0,532551.0
1576.648963,54191.0,525907.0
1579.724229,53930.0,518938.0
1583.818027,52867.0,509333.0
1586.883459,52568.0,502458.0
1589.944677,52133.0,494992.0
1593.00168,51950.0,487232.0
1596.054469,51435.0,480020.0
1599.103043,51089.0,472168.0
1602.147403,50230.0,464280.0
1605.187548,49626.0,456706.0
1608.223479,49337.0,448530.0
1612.264832,48334.0,437205.0
1615.290929,47839.0,429490.0
1618.312812,47302.0,421504.0
1621.330481,46527.0,413173.0
1624.3439349999999,45704.0,404553.0
1627.353174,45107.0,396423.0
1630.3582,44317.0,388513.0
1633.35901,43783.0,380160.0
1636.355607,43063.0,371598.0
1640.344513,42005.0,360463.0
1643.331275,41056.0,352069.0
1646.313824,40137.0,343006.0
1649.292158,39232.0,333872.0
1652.266277,38414.0,324504.0
1655.236182,37447.0,314053.0
1658.201873,36066.0,302316.0
1661.163349,34632.0,289087.0
1664.120611,33043.0,274074.0
1668.0570699999998,30312.0,249318.0
1671.004498,27996.0,227555.0
1673.947712,25136.0,203186.0
1676.8867109999999,22381.0,178338.0
1679.821496,19572.0,153876.0
1682.752066,16512.0,131194.0
1685.678422,13927.0,111238.0
1688.600564,11874.0,94301.0
1691.518491,10124.0,80350.0
1695.402504,8027.0,65120.0
1698.310598,6859.0,55907.0
1701.214477,5926.0,48643.0
