901.6296130000001,10597.0,33639.0
905.5210720000001,11517.0,38213.0
909.408318,12635.0,42332.0
913.291349,13904.0,46950.0
917.170165,15401.0,51785.0
921.044767,17580.0,58287.0
924.915155,20327.0,66979.0
930.069116,24406.0,82100.0
933.9296699999999,27461.0,94317.0
937.7860099999999,30008.0,106099.0
941.6381349999999,32371.0,116718.0
945.4860460000001,34292.0,125961.0
949.329742,36148.0,134812.0
953.169224,37822.0,143641.0
957.004491,39770.0,152380.0
960.8355439999999,41702.0,161986.0
965.937059,44179.0,175129.0
969.7582789999999,46071.0,185335.0
973.575284,48297.0,195809.0
977.3880740000001,50124.0,206740.0
981.19665,52294.0,217308.0
985.001012,54139.0,228047.0
988.801159,55817.0,238038.0
992.597092,57533.0,247444.0
996.3888099999999,59034.0,256381.0
1000.176314,60360.0,264317.0
1005.219764,61934.0,273187.0
1008.997434,62636.0,278661.0
1012.77089,63305.0,283378.0
1016.5401310000001,63990.0,286796.0
1020.305158,64251.0,289545.0
1024.065971,64563.0,290768.0
1027.822569,64593.0,291659.0
1031.5749529999998,64421.0,291738.0
1035.323122,64090.0,291180.0
1040.314125,63658.0,289060.0
1044.052461,63266.0,287270.0
1047.786582,62808.0,285260.0
1051.516489,62547.0,282938.0
1055.242181,62135.0,280933.0
1058.963659,61832.0,278805.0
1062.680922,61653.0,276533.0
1066.3939710000002,61251.0,275025.0
1070.102806,61260.0,273940.0
1075.041363,61155.0,272610.0
1078.740364,61333.0,271864.0
1082.435151,61416.0,271322.0
1086.125723,61707.0,271668.0
1089.8120800000002,62148.0,272144.0
1093.494224,62501.0,273135.0
1097.172153,62755.0,273441.0
1100.845867,63345.0,274759.0
1104.515367,63953.0,276154.0
1109.401478,64410.0,278191.0
1113.061144,65011.0,279666.0
1116.716596,65518.0,281465.0
1120.367833,65982.0,283330.0
1124.014856,66385.0,285720.0
1127.657665,66634.0,287805.0
1131.296259,66796.0,290051.0
1134.9306390000002,66857.0,292331.0
1138.560804,66645.0,294917.0
1143.3944689999998,66267.0,298293.0
1147.014801,66019.0,300985.0
1150.630918,65952.0,304257.0
1154.242821,66133.0,307712.0
1157.8505089999999,66131.0,310881.0
1161.453983,66602.0,314276.0
1165.053242,67263.0,318257.0
1168.648287,67989.0,322819.0
1172.239118,68745.0,326850.0
1177.020337,69429.0,332795.0
1180.601334,70080.0,338252.0
1184.178116,71071.0,344529.0
1187.750684,71804.0,351023.0
1191.319038,72635.0,357082.0
1194.883177,73651.0,364643.0
1198.443102,74814.0,372656.0
1201.9988119999998,75827.0,379916.0
1205.550308,77196.0,387104.0
1210.2790810000001,79529.0,398358.0
1213.820743,81800.0,406330.0
1217.358191,84521.0,414296.0
1220.891424,87336.0,423100.0
1224.420443,90335.0,431276.0
1227.945248,93090.0,440314.0
1231.465838,95549.0,449218.0
1234.982214,98008.0,457807.0
1238.494375,100354.0,468067.0
1243.170701,102923.0,479193.0
1246.6730289999998,104705.0,486758.0
1250.171142,106684.0,495180.0
1253.665041,108489.0,503918.0
1257.154726,110763.0,511654.0
1260.640196,113437.0,521154.0
