901.6296130000001,14332.0,33639.0
905.5210720000001,15666.0,38213.0
909.408318,17441.0,42332.0
913.291349,19064.0,46950.0
917.170165,21417.0,51785.0
921.044767,24353.0,58287.0
924.915155,28464.0,66979.0
930.069116,34608.0,82100.0
933.9296699999999,38800.0,94317.0
937.7860099999999,42673.0,106099.0
941.6381349999999,46310.0,116718.0
945.4860460000001,49435.0,125961.0
949.329742,52500.0,134812.0
953.169224,55290.0,143641.0
957.004491,58684.0,152380.0
960.8355439999999,62154.0,161986.0
965.937059,66656.0,175129.0
969.7582789999999,70176.0,185335.0
973.575284,74079.0,195809.0
977.3880740000001,77729.0,206740.0
981.19665,81552.0,217308.0
985.001012,84992.0,228047.0
988.801159,88536.0,238038.0
992.597092,91888.0,247444.0
996.3888099999999,94940.0,256381.0
1000.176314,97743.0,264317.0
1005.219764,101003.0,273187.0
1008.997434,102886.0,278661.0
1012.77089,104400.0,283378.0
1016.5401310000001,105926.0,286796.0
1020.305158,106620.0,289545.0
1024.065971,107189.0,290768.0
1027.822569,107762.0,291659.0
1031.5749529999998,107802.0,291738.0
1035.323122,107420.0,291180.0
1040.314125,106998.0,289060.0
1044.052461,106351.0,287270.0
1047.786582,105537.0,285260.0
1051.516489,104992.0,282938.0
1055.242181,104329.0,280933.0
1058.963659,103653.0,278805.0
1062.680922,103131.0,276533.0
1066.3939710000002,102694.0,275025.0
1070.102806,102588.0,273940.0
1075.041363,102270.0,272610.0
1078.740364,102016.0,271864.0
1082.435151,101894.0,271322.0
1086.125723,102194.0,271668.0
1089.8120800000002,102398.0,272144.0
1093.494224,102701.0,273135.0
1097.172153,102795.0,273441.0
1100.845867,103166.0,274759.0
1104.515367,103399.0,276154.0
1109.401478,103748.0,278191.0
1113.061144,104119.0,279666.0
1116.716596,104383.0,281465.0
1120.367833,104737.0,283330.0
1124.014856,104756.0,285720.0
1127.657665,104610.0,287805.0
1131.296259,104357.0,290051.0
1134.9306390000002,103719.0,292331.0
1138.560804,102784.0,294917.0
1143.3944689999998,101371.0,298293.0
1147.014801,100515.0,300985.0
1150.630918,99947.0,304257.0
1154.242821,99468.0,307712.0
1157.8505089999999,99225.0,310881.0
1161.453983,99276.0,314276.0
1165.053242,99657.0,318257.0
1168.648287,100307.0,322819.0
1172.239118,100942.0,326850.0
1177.020337,101490.0,332795.0
1180.601334,102383.0,338252.0
1184.178116,103694.0,344529.0
1187.750684,104850.0,351023.0
1191.319038,106223.0,357082.0
1194.883177,108259.0,364643.0
1198.443102,110463.0,372656.0
1201.9988119999998,112880.0,379916.0
1205.550308,115411.0,387104.0
1210.2790810000001,119332.0,398358.0
1213.820743,122656.0,406330.0
1217.358191,126204.0,414296.0
1220.891424,129778.0,423100.0
1224.420443,133283.0,431276.0
1227.945248,136986.0,440314.0
1231.465838,140655.0,449218.0
1234.982214,144177.0,457807.0
1238.494375,147656.0,468067.0
1243.170701,151941.0,479193.0
1246.6730289999998,154879.0,486758.0
1250.171142,157983.0,495180.0
1253.665041,161075.0,503918.0
1257.154726,164421.0,511654.0
1260.640196,168603.0,521154.0
1264.121451,173739.0,534098.0
1267.598492,178566.0,549524.0
1271.071319,183532.0,564969.0
1275.695199,189425.0,583497.0
1279.158192,193417.0,596509.0
1282.61697,197359.0,610137.0
1286.071534,200840.0,621777.0
1289.521884,203676.0,632911.0
1292.96802,205667.0,643299.0
1296.40994,207661.0,653998.0
1299.847647,209125.0,662535.0
1303.2811390000002,209674.0,669534.0
1307.852572,210528.0,680622.0
1311.276231,210438.0,687613.0
1314.695675,209965.0,692993.0
1318.110904,208744.0,697587.0
1321.521919,207132.0,703545.0
1324.9287199999999,205244.0,707997.0
1328.331306,202659.0,710077.0
1331.729678,200178.0,712333.0
1335.1238349999999,197479.0,715576.0
1339.6428230000001,194083.0,717691.0
1343.027147,190890.0,716977.0
1346.407256,187537.0,716577.0
1349.783151,184380.0,716270.0
1353.154831,181206.0,715315.0
1356.522297,178005.0,713176.0
1359.885549,174821.0,710971.0
1363.244586,171197.0,708733.0
1366.599408,167635.0,706319.0
1371.06595,161258.0,701665.0
1374.410939,155556.0,697460.0
1377.751713,149005.0,691985.0
1381.088274,141699.0,686523.0
1384.420619,134023.0,680381.0
1387.748751,125746.0,675468.0
1391.072668,117527.0,671911.0
