901.6296130000001,17951.0,33639.0
905.5210720000001,19720.0,38213.0
909.408318,21891.0,42332.0
913.291349,23671.0,46950.0
917.170165,26482.0,51785.0
921.044767,30002.0,58287.0
924.915155,34910.0,66979.0
930.069116,42251.0,82100.0
933.9296699999999,47137.0,94317.0
937.7860099999999,51681.0,106099.0
941.6381349999999,56042.0,116718.0
945.4860460000001,59469.0,125961.0
949.329742,63029.0,134812.0
953.169224,66097.0,143641.0
957.004491,69723.0,152380.0
960.8355439999999,73570.0,161986.0
965.937059,78549.0,175129.0
969.7582789999999,82370.0,185335.0
973.575284,86693.0,195809.0
977.3880740000001,90645.0,206740.0
981.19665,94821.0,217308.0
985.001012,98580.0,228047.0
988.801159,102479.0,238038.0
992.597092,106101.0,247444.0
996.3888099999999,109712.0,256381.0
1000.176314,112703.0,264317.0
1005.219764,116179.0,273187.0
1008.997434,118178.0,278661.0
1012.77089,120043.0,283378.0
1016.5401310000001,121595.0,286796.0
1020.305158,122400.0,289545.0
1024.065971,123168.0,290768.0
1027.822569,123503.0,291659.0
1031.5749529999998,123662.0,291738.0
1035.323122,123268.0,291180.0
1040.314125,122704.0,289060.0
1044.052461,121906.0,287270.0
1047.786582,121164.0,285260.0
1051.516489,120389.0,282938.0
1055.242181,119910.0,280933.0
1058.963659,119254.0,278805.0
1062.680922,118532.0,276533.0
1066.3939710000002,118088.0,275025.0
1070.102806,118121.0,273940.0
1075.041363,118028.0,272610.0
1078.740364,117903.0,271864.0
1082.435151,118090.0,271322.0
1086.125723,118492.0,271668.0
1089.8120800000002,119086.0,272144.0
1093.494224,119530.0,273135.0
1097.172153,120113.0,273441.0
1100.845867,120848.0,274759.0
1104.515367,121356.0,276154.0
1109.401478,122234.0,278191.0
1113.061144,123048.0,279666.0
1116.716596,123500.0,281465.0
1120.367833,124252.0,283330.0
1124.014856,124728.0,285720.0
1127.657665,124871.0,287805.0
1131.296259,124881.0,290051.0
1134.9306390000002,124492.0,292331.0
1138.560804,123987.0,294917.0
1143.3944689999998,123006.0,298293.0
1147.014801,122198.0,300985.0
1150.630918,121956.0,304257.0
1154.242821,121896.0,307712.0
1157.8505089999999,122192.0,310881.0
1161.453983,122263.0,314276.0
1165.053242,123247.0,318257.0
1168.648287,124148.0,322819.0
1172.239118,125386.0,326850.0
1177.020337,126177.0,332795.0
1180.601334,127638.0,338252.0
1184.178116,129235.0,344529.0
1187.750684,131034.0,351023.0
1191.319038,132403.0,357082.0
1194.883177,134919.0,364643.0
1198.443102,137900.0,372656.0
1201.9988119999998,140840.0,379916.0
1205.550308,143746.0,387104.0
1210.2790810000001,148342.0,398358.0
1213.820743,152232.0,406330.0
1217.358191,156504.0,414296.0
1220.891424,160739.0,423100.0
1224.420443,164695.0,431276.0
1227.945248,168575.0,440314.0
1231.465838,173147.0,449218.0
1234.982214,177345.0,457807.0
1238.494375,181502.0,468067.0
1243.170701,185860.0,479193.0
1246.6730289999998,189328.0,486758.0
1250.171142,192994.0,495180.0
1253.665041,196778.0,503918.0
1257.154726,200617.0,511654.0
1260.640196,205123.0,521154.0
1264.121451,211345.0,534098.0
1267.598492,217507.0,549524.0
1271.071319,223263.0,564969.0
1275.695199,229932.0,583497.0
1279.158192,234400.0,596509.0
1282.61697,239357.0,610137.0
1286.071534,243637.0,621777.0
1289.521884,247065.0,632911.0
1292.96802,249500.0,643299.0
1296.40994,251346.0,653998.0
1299.847647,253202.0,662535.0
1303.2811390000002,254292.0,669534.0
1307.852572,255879.0,680622.0
1311.276231,255907.0,687613.0
1314.695675,255186.0,692993.0
1318.110904,253854.0,697587.0
1321.521919,252444.0,703545.0
1324.9287199999999,250926.0,707997.0
1328.331306,248355.0,710077.0
1331.729678,245525.0,712333.0
1335.1238349999999,242377.0,715576.0
1339.6428230000001,238642.0,717691.0
1343.027147,235530.0,716977.0
1346.407256,232033.0,716577.0
1349.783151,228696.0,716270.0
1353.154831,224582.0,715315.0
1356.522297,220667.0,713176.0
1359.885549,217332.0,710971.0
1363.244586,213961.0,708733.0
1366.599408,210178.0,706319.0
1371.06595,202823.0,701665.0
1374.410939,196004.0,697460.0
1377.751713,188141.0,691985.0
1381.088274,179861.0,686523.0
1384.420619,171116.0,680381.0
1387.748751,161833.0,675468.0
1391.072668,152092.0,671911.0
1394.39237,143090.0,668723.0
1397.707858,134261.0,666533.0
1402.1219529999998,123869.0,665113.0
1405.427607,117352.0,665198.0
1408.729047,111316.0,664935.0
1412.026273,105713.0,664455.0
1415.319284,101102.0,664556.0
1418.608081,97290.0,664917.0
1421.892663,93958.0,665017.0
1425.173031,91290.0,664617.0
1428.449184,89298.0,665359.0
1431.721123,87633.0,666424.0
1436.077153,86355.0,667155.0
1439.339258,85230.0,668127.0
1442.597149,84275.0,668698.0
1445.850825,83919.0,669264.0
1449.100287,83699.0,669273.0
1452.345535,83618.0,669026.0
1455.586568,83392.0,668707.0
1458.823387,83391.0,668068.0
1462.055991,83384.0,666684.0
1466.359575,83341.0,665382.0
1469.582345,84187.0,664120.0
1472.800901,84856.0,662276.0
1476.015243,85732.0,660385.0
1479.225371,86711.0,658310.0
1482.431284,87402.0,656313.0
1485.632982,88273.0,654173.0
1488.8304660000001,88843.0,651677.0
1492.0237359999999,89687.0,649126.0
1496.274873,90837.0,646247.0
1499.4583089999999,92073.0,643294.0
1502.637531,93007.0,640417.0
1505.8125380000001,93934.0,637303.0
1508.98333,94447.0,634074.0
1512.149909,95002.0,630551.0
1515.312273,95268.0,626579.0
1518.470422,95752.0,623236.0
1521.624357,96339.0,619556.0
1525.823048,97052.0,614520.0
1528.967149,97715.0,610731.0
1532.1070359999999,97623.0,606260.0
1535.2427089999999,97615.0,601771.0
1538.374167,97388.0,597293.0
1541.5014099999999,97276.0,592533.0
1544.6244390000002,97049.0,587614.0
1547.743254,96856.0,582008.0
1550.857855,96972.0,576631.0
1555.004099,96648.0,569180.0
1558.108866,96354.0,563682.0
1561.209418,95850.0,557265.0
1564.305756,95142.0,551187.0
1567.3978789999999,94628.0,545545.0
1570.4857880000002,93981.0,539133.0
1573.569483,93597.0,532551.0
1576.648963,93206.0,525907.0
1579.724229,93088.0,518938.0
1583.818027,91926.0,509333.0
1586.883459,91315.0,502458.0
1589.944677,90516.0,494992.0
1593.00168,90149.0,487232.0
1596.054469,89259.0,480020.0
1599.103043,88550.0,472168.0
1602.147403,87541.0,464280.0
1605.187548,87381.0,456706.0
1608.223479,86845.0,448530.0
1612.264832,85764.0,437205.0
1615.290929,84960.0,429490.0
1618.312812,83914.0,421504.0
1621.330481,82663.0,413173.0
1624.3439349999999,81566.0,404553.0
1627.353174,80369.0,396423.0
1630.3582,79036.0,388513.0
1633.35901,78317.0,380160.0
1636.355607,77500.0,371598.0
1640.344513,76068.0,360463.0
1643.331275,74726.0,352069.0
1646.313824,73201.0,343006.0
1649.292158,71808.0,333872.0
1652.266277,69717.0,324504.0
1655.236182,68185.0,314053.0
1658.201873,65956.0,302316.0
1661.163349,64033.0,289087.0
1664.120611,61560.0,274074.0
1668.0570699999998,57409.0,249318.0
1671.004498,53458.0,227555.0
1673.947712,48842.0,203186.0
1676.8867109999999,43820.0,178338.0
1679.821496,38412.0,153876.0
1682.752066,32767.0,131194.0
1685.678422,27433.0,111238.0
1688.600564,23097.0,94301.0
1691.518491,19506.0,80350.0
1695.402504,15477.0,65120.0
1698.310598,13480.0,55907.0
1701.214477,11466.0,48643.0
