901.6296130000001,15815.0,33639.0
905.5210720000001,17298.0,38213.0
909.408318,19034.0,42332.0
913.291349,20660.0,46950.0
917.170165,23127.0,51785.0
921.044767,26369.0,58287.0
924.915155,30600.0,66979.0
930.069116,37106.0,82100.0
933.9296699999999,41752.0,94317.0
937.7860099999999,45859.0,106099.0
941.6381349999999,49755.0,116718.0
945.4860460000001,53089.0,125961.0
949.329742,56490.0,134812.0
953.169224,59502.0,143641.0
957.004491,63000.0,152380.0
960.8355439999999,66537.0,161986.0
965.937059,71268.0,175129.0
969.7582789999999,75017.0,185335.0
973.575284,79215.0,195809.0
977.3880740000001,82937.0,206740.0
981.19665,86962.0,217308.0
985.001012,90451.0,228047.0
988.801159,94118.0,238038.0
992.597092,97586.0,247444.0
996.3888099999999,100577.0,256381.0
1000.176314,103500.0,264317.0
1005.219764,106492.0,273187.0
1008.997434,108249.0,278661.0
1012.77089,110040.0,283378.0
1016.5401310000001,111005.0,286796.0
1020.305158,111804.0,289545.0
1024.065971,112295.0,290768.0
1027.822569,112650.0,291659.0
1031.5749529999998,112714.0,291738.0
1035.323122,112294.0,291180.0
1040.314125,111485.0,289060.0
1044.052461,110960.0,287270.0
1047.786582,110041.0,285260.0
1051.516489,109464.0,282938.0
1055.242181,108948.0,280933.0
1058.963659,108260.0,278805.0
1062.680922,107681.0,276533.0
1066.3939710000002,107084.0,275025.0
1070.102806,107037.0,273940.0
1075.041363,106911.0,272610.0
1078.740364,106994.0,271864.0
1082.435151,106967.0,271322.0
1086.125723,107359.0,271668.0
1089.8120800000002,107597.0,272144.0
1093.494224,108172.0,273135.0
1097.172153,108532.0,273441.0
1100.845867,109230.0,274759.0
1104.515367,109789.0,276154.0
1109.401478,110465.0,278191.0
1113.061144,110891.0,279666.0
1116.716596,111289.0,281465.0
1120.367833,111717.0,283330.0
1124.014856,112308.0,285720.0
1127.657665,112425.0,287805.0
1131.296259,112652.0,290051.0
1134.9306390000002,112520.0,292331.0
1138.560804,112045.0,294917.0
1143.3944689999998,111288.0,298293.0
1147.014801,110777.0,300985.0
1150.630918,110588.0,304257.0
1154.242821,110661.0,307712.0
1157.8505089999999,110857.0,310881.0
1161.453983,111204.0,314276.0
1165.053242,111909.0,318257.0
1168.648287,112732.0,322819.0
1172.239118,113547.0,326850.0
1177.020337,114501.0,332795.0
1180.601334,115725.0,338252.0
1184.178116,117248.0,344529.0
1187.750684,118414.0,351023.0
1191.319038,119399.0,357082.0
1194.883177,121061.0,364643.0
1198.443102,122471.0,372656.0
1201.9988119999998,124387.0,379916.0
1205.550308,126394.0,387104.0
1210.2790810000001,130555.0,398358.0
1213.820743,134544.0,406330.0
1217.358191,139080.0,414296.0
1220.891424,144010.0,423100.0
1224.420443,148720.0,431276.0
1227.945248,152910.0,440314.0
1231.465838,157250.0,449218.0
1234.982214,161558.0,457807.0
1238.494375,165946.0,468067.0
1243.170701,170752.0,479193.0
1246.6730289999998,174272.0,486758.0
1250.171142,177621.0,495180.0
1253.665041,181019.0,503918.0
1257.154726,184565.0,511654.0
1260.640196,188854.0,521154.0
1264.121451,194474.0,534098.0
1267.598492,199771.0,549524.0
1271.071319,205354.0,564969.0
1275.695199,211883.0,583497.0
1279.158192,216482.0,596509.0
1282.61697,220875.0,610137.0
1286.071534,224549.0,621777.0
1289.521884,227336.0,632911.0
1292.96802,229677.0,643299.0
1296.40994,231678.0,653998.0
1299.847647,233491.0,662535.0
1303.2811390000002,234464.0,669534.0
1307.852572,236160.0,680622.0
1311.276231,236941.0,687613.0
1314.695675,237273.0,692993.0
1318.110904,236749.0,697587.0
1321.521919,235247.0,703545.0
1324.9287199999999,233793.0,707997.0
1328.331306,231645.0,710077.0
1331.729678,229584.0,712333.0
1335.1238349999999,227599.0,715576.0
1339.6428230000001,224644.0,717691.0
1343.027147,221968.0,716977.0
1346.407256,219349.0,716577.0
1349.783151,216761.0,716270.0
1353.154831,213909.0,715315.0
1356.522297,210816.0,713176.0
1359.885549,207379.0,710971.0
1363.244586,203847.0,708733.0
1366.599408,199673.0,706319.0
