901.6296130000001,13750.0,33639.0
905.5210720000001,14843.0,38213.0
909.408318,16512.0,42332.0
913.291349,17943.0,46950.0
917.170165,19933.0,51785.0
921.044767,22592.0,58287.0
924.915155,26308.0,66979.0
930.069116,31603.0,82100.0
933.9296699999999,35599.0,94317.0
937.7860099999999,38813.0,106099.0
941.6381349999999,41752.0,116718.0
945.4860460000001,44464.0,125961.0
949.329742,46955.0,134812.0
953.169224,49299.0,143641.0
957.004491,51590.0,152380.0
960.8355439999999,53991.0,161986.0
965.937059,57488.0,175129.0
969.7582789999999,60053.0,185335.0
973.575284,63124.0,195809.0
977.3880740000001,65701.0,206740.0
981.19665,68434.0,217308.0
985.001012,70827.0,228047.0
988.801159,73436.0,238038.0
992.597092,75872.0,247444.0
996.3888099999999,78312.0,256381.0
1000.176314,80417.0,264317.0
1005.219764,82523.0,273187.0
1008.997434,83641.0,278661.0
1012.77089,84788.0,283378.0
1016.5401310000001,85820.0,286796.0
1020.305158,86462.0,289545.0
1024.065971,86957.0,290768.0
1027.822569,87167.0,291659.0
1031.5749529999998,87058.0,291738.0
1035.323122,86673.0,291180.0
1040.314125,86190.0,289060.0
1044.052461,85854.0,287270.0
1047.786582,85406.0,285260.0
1051.516489,84953.0,282938.0
1055.242181,84468.0,280933.0
1058.963659,83790.0,278805.0
1062.680922,83390.0,276533.0
1066.3939710000002,83087.0,275025.0
1070.102806,83007.0,273940.0
1075.041363,83134.0,272610.0
1078.740364,83056.0,271864.0
1082.435151,83076.0,271322.0
1086.125723,83571.0,271668.0
1089.8120800000002,83936.0,272144.0
1093.494224,84348.0,273135.0
1097.172153,84769.0,273441.0
1100.845867,85331.0,274759.0
1104.515367,85802.0,276154.0
1109.401478,86542.0,278191.0
1113.061144,87138.0,279666.0
1116.716596,87518.0,281465.0
1120.367833,87787.0,283330.0
1124.014856,88183.0,285720.0
1127.657665,88380.0,287805.0
1131.296259,88300.0,290051.0
1134.9306390000002,88192.0,292331.0
1138.560804,87634.0,294917.0
1143.3944689999998,86780.0,298293.0
1147.014801,86300.0,300985.0
1150.630918,85965.0,304257.0
1154.242821,85653.0,307712.0
1157.8505089999999,85801.0,310881.0
1161.453983,85929.0,314276.0
1165.053242,86659.0,318257.0
1168.648287,87489.0,322819.0
1172.239118,88390.0,326850.0
1177.020337,88956.0,332795.0
1180.601334,89773.0,338252.0
1184.178116,90830.0,344529.0
1187.750684,91719.0,351023.0
1191.319038,92458.0,357082.0
1194.883177,93812.0,364643.0
1198.443102,95277.0,372656.0
1201.9988119999998,96741.0,379916.0
1205.550308,98574.0,387104.0
1210.2790810000001,101721.0,398358.0
1213.820743,104766.0,406330.0
1217.358191,108001.0,414296.0
1220.891424,111550.0,423100.0
1224.420443,115277.0,431276.0
