1324.9287199999999,147166.0,707997.0
1328.331306,145481.0,710077.0
1331.729678,143507.0,712333.0
1335.1238349999999,141897.0,715576.0
1339.6428230000001,139319.0,717691.0
1343.027147,137077.0,716977.0
1346.407256,134871.0,716577.0
1349.783151,132911.0,716270.0
1353.154831,130793.0,715315.0
1356.522297,128519.0,713176.0
1359.885549,126066.0,710971.0
1363.244586,123535.0,708733.0
1366.599408,121089.0,706319.0
1371.06595,116281.0,701665.0
1374.410939,112434.0,697460.0
1377.751713,107709.0,691985.0
1381.088274,102573.0,686523.0
1384.420619,97183.0,680381.0
1387.748751,91598.0,675468.0
1391.072668,86253.0,671911.0
1394.39237,81584.0,668723.0
1397.707858,76922.0,666533.0
1402.1219529999998,71164.0,665113.0
1405.427607,67503.0,665198.0
1408.729047,64183.0,664935.0
1412.026273,61315.0,664455.0
1415.319284,58912.0,664556.0
1418.608081,57030.0,664917.0
1421.892663,55402.0,665017.0
1425.173031,54145.0,664617.0
1428.449184,52962.0,665359.0
1431.721123,52324.0,666424.0
1436.077153,51880.0,667155.0
1439.339258,51502.0,668127.0
1442.597149,50990.0,668698.0
1445.850825,50813.0,669264.0
1449.100287,50736.0,669273.0
1452.345535,50640.0,669026.0
1455.586568,50513.0,668707.0
1458.823387,50497.0,668068.0
1462.055991,50554.0,666684.0
1466.359575,50543.0,665382.0
1469.582345,50777.0,664120.0
1472.800901,50895.0,662276.0
1476.015243,51299.0,660385.0
1479.225371,51708.0,658310.0
1482.431284,52030.0,656313.0
1485.632982,52554.0,654173.0
1488.8304660000001,52943.0,651677.0
1492.0237359999999,53287.0,649126.0
1496.274873,53852.0,646247.0
1499.4583089999999,54319.0,643294.0
1502.637531,54711.0,640417.0
1505.8125380000001,55046.0,637303.0
1508.98333,55285.0,634074.0
1512.149909,55624.0,630551.0
1515.312273,55924.0,626579.0
1518.470422,55946.0,623236.0
1521.624357,56130.0,619556.0
1525.823048,56087.0,614520.0
1528.967149,56293.0,610731.0
1532.1070359999999,56212.0,606260.0
1535.2427089999999,56309.0,601771.0
1538.374167,56154.0,597293.0
1541.5014099999999,55998.0,592533.0
1544.6244390000002,55957.0,587614.0
1547.743254,55816.0,582008.0
1550.857855,55707.0,576631.0
1555.004099,55421.0,569180.0
1558.108866,55107.0,563682.0
1561.209418,54861.0,557265.0
1564.305756,54617.0,551187.0
1567.3978789999999,54491.0,545545.0
1570.4857880000002,54043.0,539133.0
1573.569483,53634.0,532551.0
1576.648963,53250.0,525907.0
1579.724229,53054.0,518938.0
1583.818027,52225.0,509333.0
1586.883459,51741.0,502458.0
1589.944677,51307.0,494992.0
1593.00168,51087.0,487232.0
1596.054469,50461.0,480020.0
1599.103043,50150.0,472168.0
1602.147403,49331.0,464280.0
1605.187548,48990.0,456706.0
1608.223479,48638.0,448530.0
1612.264832,47810.0,437205.0
1615.290929,47398.0,429490.0
1618.312812,46832.0,421504.0
1621.330481,46287.0,413173.0
1624.3439349999999,45624.0,404553.0
1627.353174,45028.0,396423.0
1630.3582,44172.0,388513.0
1633.35901,43580.0,380160.0
1636.355607,42710.0,371598.0
1640.344513,41644.0,360463.0
1643.331275,40638.0,352069.0
1646.313824,39499.0,343006.0
1649.292158,38734.0,333872.0
1652.266277,37535.0,324504.0
1655.236182,36506.0,314053.0
1658.201873,35267.0,302316.0
1661.163349,34091.0,289087.0
1664.120611,32636.0,274074.0
1668.0570699999998,30052.0,249318.0
1671.004498,27876.0,227555.0
1673.947712,25281.0,203186.0
1676.8867109999999,22604.0,178338.0
1679.821496,19849.0,153876.0
1682.752066,16989.0,131194.0
1685.678422,14308.0,111238.0
1688.600564,12115.0,94301.0
1691.518491,10207.0,80350.0
1695.402504,8075.0,65120.0
1698.310598,6750.0,55907.0
1701.214477,5949.0,48643.0
