901.6296130000001,14347.0,33639.0
905.5210720000001,15655.0,38213.0
909.408318,17406.0,42332.0
913.291349,18919.0,46950.0
917.170165,21047.0,51785.0
921.044767,23906.0,58287.0
924.915155,27834.0,66979.0
930.069116,33615.0,82100.0
933.9296699999999,37682.0,94317.0
937.7860099999999,41214.0,106099.0
941.6381349999999,44628.0,116718.0
945.4860460000001,47579.0,125961.0
949.329742,50206.0,134812.0
953.169224,52949.0,143641.0
957.004491,55776.0,152380.0
960.8355439999999,58764.0,161986.0
965.937059,62730.0,175129.0
969.7582789999999,65784.0,185335.0
973.575284,69199.0,195809.0
977.3880740000001,72168.0,206740.0
981.19665,75348.0,217308.0
985.001012,78236.0,228047.0
988.801159,81182.0,238038.0
992.597092,83872.0,247444.0
996.3888099999999,86390.0,256381.0
1000.176314,88514.0,264317.0
1005.219764,91084.0,273187.0
1008.997434,92487.0,278661.0
1012.77089,93848.0,283378.0
1016.5401310000001,94748.0,286796.0
1020.305158,95285.0,289545.0
1024.065971,95482.0,290768.0
1027.822569,95572.0,291659.0
1031.5749529999998,95692.0,291738.0
1035.323122,95218.0,291180.0
1040.314125,94618.0,289060.0
1044.052461,93964.0,287270.0
1047.786582,93211.0,285260.0
1051.516489,92773.0,282938.0
1055.242181,92327.0,280933.0
1058.963659,91800.0,278805.0
1062.680922,91162.0,276533.0
1066.3939710000002,90783.0,275025.0
1070.102806,90540.0,273940.0
1075.041363,90398.0,272610.0
1078.740364,90581.0,271864.0
1082.435151,90563.0,271322.0
1086.125723,90896.0,271668.0
1089.8120800000002,91307.0,272144.0
1093.494224,91725.0,273135.0
1097.172153,92160.0,273441.0
1100.845867,92713.0,274759.0
1104.515367,93246.0,276154.0
1109.401478,93924.0,278191.0
1113.061144,94461.0,279666.0
1116.716596,94817.0,281465.0
1120.367833,95470.0,283330.0
1124.014856,96063.0,285720.0
1127.657665,96297.0,287805.0
1131.296259,96359.0,290051.0
1134.9306390000002,96292.0,292331.0
1138.560804,96089.0,294917.0
1143.3944689999998,95414.0,298293.0
1147.014801,95005.0,300985.0
1150.630918,95062.0,304257.0
1154.242821,94990.0,307712.0
1157.8505089999999,95422.0,310881.0
1161.453983,95905.0,314276.0
1165.053242,96591.0,318257.0
1168.648287,97336.0,322819.0
1172.239118,98241.0,326850.0
1177.020337,99081.0,332795.0
1180.601334,100323.0,338252.0
1184.178116,101548.0,344529.0
