901.6296130000001,12644.0,33639.0
905.5210720000001,13853.0,38213.0
909.408318,15449.0,42332.0
913.291349,17142.0,46950.0
917.170165,19230.0,51785.0
921.044767,21727.0,58287.0
924.915155,25001.0,66979.0
930.069116,30217.0,82100.0
933.9296699999999,33501.0,94317.0
937.7860099999999,36355.0,106099.0
941.6381349999999,38948.0,116718.0
945.4860460000001,41285.0,125961.0
949.329742,43682.0,134812.0
953.169224,45552.0,143641.0
957.004491,47912.0,152380.0
960.8355439999999,49441.0,161986.0
965.937059,52516.0,175129.0
969.7582789999999,54998.0,185335.0
973.575284,56976.0,195809.0
977.3880740000001,59592.0,206740.0
981.19665,62114.0,217308.0
985.001012,64121.0,228047.0
988.801159,66628.0,238038.0
992.597092,68989.0,247444.0
996.3888099999999,71818.0,256381.0
1000.176314,74048.0,264317.0
1005.219764,76486.0,273187.0
1008.997434,77535.0,278661.0
1012.77089,78707.0,283378.0
1016.5401310000001,79695.0,286796.0
1020.305158,79777.0,289545.0
1024.065971,80811.0,290768.0
1027.822569,81440.0,291659.0
1031.5749529999998,81309.0,291738.0
1035.323122,81031.0,291180.0
1040.314125,80374.0,289060.0
1044.052461,80172.0,287270.0
1047.786582,80418.0,285260.0
1051.516489,80390.0,282938.0
1055.242181,79758.0,280933.0
1058.963659,79323.0,278805.0
1062.680922,78802.0,276533.0
1066.3939710000002,77776.0,275025.0
1070.102806,77797.0,273940.0
1075.041363,77954.0,272610.0
1078.740364,77916.0,271864.0
1082.435151,78438.0,271322.0
1086.125723,78604.0,271668.0
1089.8120800000002,78894.0,272144.0
1093.494224,79108.0,273135.0
1097.172153,79168.0,273441.0
1100.845867,79633.0,274759.0
1104.515367,80123.0,276154.0
1109.401478,81156.0,278191.0
1113.061144,81287.0,279666.0
1116.716596,81512.0,281465.0
1120.367833,81423.0,283330.0
1124.014856,80444.0,285720.0
1127.657665,80116.0,287805.0
1131.296259,79215.0,290051.0
1134.9306390000002,78023.0,292331.0
1138.560804,76965.0,294917.0
1143.3944689999998,75576.0,298293.0
1147.014801,74671.0,300985.0
1150.630918,73661.0,304257.0
1154.242821,72940.0,307712.0
1157.8505089999999,71662.0,310881.0
1161.453983,71352.0,314276.0
1165.053242,71633.0,318257.0
1168.648287,71394.0,322819.0
1172.239118,72073.0,326850.0
1177.020337,72557.0,332795.0
1180.601334,72880.0,338252.0
1184.178116,73611.0,344529.0
1187.750684,74115.0,351023.0
1191.319038,74562.0,357082.0
1194.883177,75344.0,364643.0
1198.443102,76372.0,372656.0
1201.9988119999998,76890.0,379916.0
1205.550308,78379.0,387104.0
1210.2790810000001,81300.0,398358.0
1213.820743,84112.0,406330.0
1217.358191,87078.0,414296.0
1220.891424,90661.0,423100.0
1224.420443,93316.0,431276.0
1227.945248,96269.0,440314.0
1231.465838,98960.0,449218.0
1234.982214,100752.0,457807.0
1238.494375,103420.0,468067.0
1243.170701,106284.0,479193.0
1246.6730289999998,108058.0,486758.0
1250.171142,110916.0,495180.0
1253.665041,113670.0,503918.0
1257.154726,116109.0,511654.0
1260.640196,119162.0,521154.0
1264.121451,122870.0,534098.0
1267.598492,125595.0,549524.0
1271.071319,128481.0,564969.0
1275.695199,131949.0,583497.0
1279.158192,132936.0,596509.0
1282.61697,135639.0,610137.0
1286.071534,137867.0,621777.0
1289.521884,139714.0,632911.0
1292.96802,141657.0,643299.0
1296.40994,142951.0,653998.0
1299.847647,143711.0,662535.0
1303.2811390000002,143932.0,669534.0
1307.852572,143431.0,680622.0
1311.276231,142054.0,687613.0
1314.695675,140552.0,692993.0
1318.110904,138629.0,697587.0
1321.521919,135794.0,703545.0
1324.9287199999999,134108.0,707997.0
1328.331306,131822.0,710077.0
1331.729678,129877.0,712333.0
1335.1238349999999,128055.0,715576.0
1339.6428230000001,125292.0,717691.0
1343.027147,121987.0,716977.0
1346.407256,119479.0,716577.0
1349.783151,116972.0,716270.0
1353.154831,113448.0,715315.0
1356.522297,110448.0,713176.0
1359.885549,107793.0,710971.0
1363.244586,104858.0,708733.0
1366.599408,101703.0,706319.0
1371.06595,97061.0,701665.0
1374.410939,92606.0,697460.0
1377.751713,87902.0,691985.0
1381.088274,82702.0,686523.0
1384.420619,76465.0,680381.0
1387.748751,70783.0,675468.0
1391.072668,65237.0,671911.0
1394.39237,60353.0,668723.0
1397.707858,55742.0,666533.0
1402.1219529999998,50161.0,665113.0
1405.427607,46789.0,665198.0
1408.729047,43900.0,664935.0
1412.026273,41657.0,664455.0
1415.319284,39342.0,664556.0
1418.608081,37935.0,664917.0
1421.892663,36825.0,665017.0
1425.173031,35580.0,664617.0
1428.449184,34860.0,665359.0
1431.721123,34171.0,666424.0
1436.077153,33517.0,667155.0
1439.339258,33235.0,668127.0
1442.597149,32914.0,668698.0
1445.850825,33061.0,669264.0
