901.6296130000001,16073.0,33639.0
905.5210720000001,17533.0,38213.0
909.408318,19448.0,42332.0
913.291349,21250.0,46950.0
917.170165,23838.0,51785.0
921.044767,27227.0,58287.0
924.915155,31743.0,66979.0
930.069116,38558.0,82100.0
933.9296699999999,43264.0,94317.0
937.7860099999999,47603.0,106099.0
941.6381349999999,51712.0,116718.0
945.4860460000001,55045.0,125961.0
949.329742,58356.0,134812.0
953.169224,61617.0,143641.0
957.004491,65480.0,152380.0
960.8355439999999,69286.0,161986.0
965.937059,74369.0,175129.0
969.7582789999999,77954.0,185335.0
973.575284,82404.0,195809.0
977.3880740000001,86526.0,206740.0
981.19665,90902.0,217308.0
985.001012,94791.0,228047.0
988.801159,98525.0,238038.0
992.597092,101742.0,247444.0
996.3888099999999,104869.0,256381.0
1000.176314,108092.0,264317.0
1005.219764,111537.0,273187.0
1008.997434,113710.0,278661.0
1012.77089,115118.0,283378.0
1016.5401310000001,116252.0,286796.0
1020.305158,116797.0,289545.0
1024.065971,117482.0,290768.0
1027.822569,118118.0,291659.0
1031.5749529999998,118338.0,291738.0
1035.323122,118004.0,291180.0
1040.314125,116939.0,289060.0
1044.052461,116059.0,287270.0
1047.786582,115247.0,285260.0
1051.516489,114758.0,282938.0
1055.242181,114349.0,280933.0
1058.963659,113593.0,278805.0
1062.680922,112987.0,276533.0
1066.3939710000002,112434.0,275025.0
1070.102806,112067.0,273940.0
1075.041363,111743.0,272610.0
1078.740364,111556.0,271864.0
1082.435151,111842.0,271322.0
1086.125723,112266.0,271668.0
1089.8120800000002,112780.0,272144.0
1093.494224,113044.0,273135.0
1097.172153,113340.0,273441.0
1100.845867,113838.0,274759.0
1104.515367,114017.0,276154.0
1109.401478,114599.0,278191.0
1113.061144,114998.0,279666.0
1116.716596,115559.0,281465.0
1120.367833,116080.0,283330.0
1124.014856,116306.0,285720.0
1127.657665,116602.0,287805.0
1131.296259,116439.0,290051.0
1134.9306390000002,116037.0,292331.0
1138.560804,115612.0,294917.0
1143.3944689999998,114684.0,298293.0
1147.014801,114227.0,300985.0
1150.630918,114147.0,304257.0
1154.242821,114111.0,307712.0
1157.8505089999999,114153.0,310881.0
1161.453983,114487.0,314276.0
1165.053242,115005.0,318257.0
1168.648287,115679.0,322819.0
1172.239118,116328.0,326850.0
1177.020337,117264.0,332795.0
1180.601334,118844.0,338252.0
1184.178116,120288.0,344529.0
1187.750684,121516.0,351023.0
1191.319038,122938.0,357082.0
1194.883177,124768.0,364643.0
1198.443102,126321.0,372656.0
1201.9988119999998,128077.0,379916.0
1205.550308,130160.0,387104.0
1210.2790810000001,134299.0,398358.0
1213.820743,138103.0,406330.0
1217.358191,142856.0,414296.0
1220.891424,148160.0,423100.0
1224.420443,153114.0,431276.0
1227.945248,157669.0,440314.0
1231.465838,161985.0,449218.0
1234.982214,166086.0,457807.0
1238.494375,170150.0,468067.0
1243.170701,174662.0,479193.0
1246.6730289999998,178046.0,486758.0
1250.171142,181753.0,495180.0
1253.665041,185646.0,503918.0
1257.154726,189884.0,511654.0
1260.640196,194857.0,521154.0
1264.121451,200784.0,534098.0
