901.6296130000001,10131.0,33639.0
905.5210720000001,11001.0,38213.0
909.408318,12049.0,42332.0
913.291349,13204.0,46950.0
917.170165,14630.0,51785.0
921.044767,16600.0,58287.0
924.915155,19077.0,66979.0
930.069116,23091.0,82100.0
933.9296699999999,25971.0,94317.0
937.7860099999999,28530.0,106099.0
941.6381349999999,30919.0,116718.0
945.4860460000001,32922.0,125961.0
949.329742,34594.0,134812.0
953.169224,36439.0,143641.0
957.004491,38363.0,152380.0
960.8355439999999,40341.0,161986.0
965.937059,43316.0,175129.0
969.7582789999999,45393.0,185335.0
973.575284,47513.0,195809.0
977.3880740000001,49626.0,206740.0
981.19665,51799.0,217308.0
985.001012,53995.0,228047.0
988.801159,56017.0,238038.0
992.597092,57822.0,247444.0
996.3888099999999,59586.0,256381.0
1000.176314,60970.0,264317.0
1005.219764,62776.0,273187.0
1008.997434,63890.0,278661.0
1012.77089,64909.0,283378.0
1016.5401310000001,65625.0,286796.0
1020.305158,65963.0,289545.0
1024.065971,66230.0,290768.0
1027.822569,66339.0,291659.0
1031.5749529999998,66504.0,291738.0
1035.323122,66274.0,291180.0
1040.314125,66132.0,289060.0
1044.052461,65892.0,287270.0
1047.786582,65279.0,285260.0
1051.516489,64907.0,282938.0
1055.242181,64675.0,280933.0
1058.963659,64306.0,278805.0
1062.680922,64027.0,276533.0
1066.3939710000002,64066.0,275025.0
1070.102806,64006.0,273940.0
1075.041363,63941.0,272610.0
1078.740364,63891.0,271864.0
1082.435151,64035.0,271322.0
1086.125723,64328.0,271668.0
1089.8120800000002,64698.0,272144.0
1093.494224,65255.0,273135.0
1097.172153,65721.0,273441.0
1100.845867,66116.0,274759.0
1104.515367,66403.0,276154.0
1109.401478,66919.0,278191.0
1113.061144,67367.0,279666.0
1116.716596,67682.0,281465.0
1120.367833,67971.0,283330.0
1124.014856,68409.0,285720.0
1127.657665,68580.0,287805.0
1131.296259,68774.0,290051.0
1134.9306390000002,68723.0,292331.0
1138.560804,68352.0,294917.0
1143.3944689999998,67769.0,298293.0
1147.014801,67506.0,300985.0
1150.630918,67285.0,304257.0
1154.242821,67103.0,307712.0
1157.8505089999999,67257.0,310881.0
1161.453983,67559.0,314276.0
1165.053242,68065.0,318257.0
1168.648287,68562.0,322819.0
1172.239118,69122.0,326850.0
1177.020337,69515.0,332795.0
1180.601334,70152.0,338252.0
1184.178116,70947.0,344529.0
1187.750684,71705.0,351023.0
1191.319038,72436.0,357082.0
1194.883177,73671.0,364643.0
1198.443102,74619.0,372656.0
1201.9988119999998,75690.0,379916.0
1205.550308,77033.0,387104.0
1210.2790810000001,79379.0,398358.0
1213.820743,81433.0,406330.0
1217.358191,84027.0,414296.0
1220.891424,86923.0,423100.0
1224.420443,89820.0,431276.0
1227.945248,92500.0,440314.0
1231.465838,95203.0,449218.0
1234.982214,97648.0,457807.0
1238.494375,100235.0,468067.0
1243.170701,102939.0,479193.0
1246.6730289999998,104761.0,486758.0
1250.171142,106622.0,495180.0
1253.665041,108741.0,503918.0
1257.154726,110928.0,511654.0
1260.640196,113623.0,521154.0
1264.121451,117070.0,534098.0
1267.598492,120140.0,549524.0
1271.071319,123433.0,564969.0
1275.695199,127190.0,583497.0
1279.158192,129859.0,596509.0
1282.61697,132393.0,610137.0
1286.071534,134499.0,621777.0
1289.521884,136097.0,632911.0
1292.96802,137581.0,643299.0
1296.40994,138898.0,653998.0
1299.847647,139832.0,662535.0
1303.2811390000002,140532.0,669534.0
1307.852572,141422.0,680622.0
1311.276231,141731.0,687613.0
1314.695675,141672.0,692993.0
1318.110904,141308.0,697587.0
1321.521919,140555.0,703545.0
1324.9287199999999,139561.0,707997.0
1328.331306,138206.0,710077.0
1331.729678,136961.0,712333.0
1335.1238349999999,135647.0,715576.0
1339.6428230000001,133741.0,717691.0
1343.027147,132139.0,716977.0
1346.407256,130355.0,716577.0
1349.783151,128580.0,716270.0
1353.154831,126914.0,715315.0
1356.522297,125244.0,713176.0
1359.885549,123405.0,710971.0
1363.244586,121441.0,708733.0
1366.599408,119396.0,706319.0
1371.06595,115752.0,701665.0
1374.410939,112368.0,697460.0
1377.751713,108394.0,691985.0
1381.088274,104168.0,686523.0
1384.420619,99745.0,680381.0
1387.748751,95007.0,675468.0
1391.072668,90455.0,671911.0
1394.39237,86431.0,668723.0
1397.707858,82407.0,666533.0
1402.1219529999998,77146.0,665113.0
1405.427607,73561.0,665198.0
1408.729047,70280.0,664935.0
1412.026273,67280.0,664455.0
1415.319284,64721.0,664556.0
1418.608081,62686.0,664917.0
1421.892663,60731.0,665017.0
1425.173031,59356.0,664617.0
1428.449184,57998.0,665359.0
1431.721123,57039.0,666424.0
1436.077153,56221.0,667155.0
1439.339258,55762.0,668127.0
1442.597149,55409.0,668698.0
1445.850825,54958.0,669264.0
1449.100287,54879.0,669273.0
1452.345535,54666.0,669026.0
1455.586568,54718.0,668707.0
1458.823387,54456.0,668068.0
1462.055991,54605.0,666684.0
1466.359575,54578.0,665382.0
1469.582345,54983.0,664120.0
1472.800901,55127.0,662276.0
1476.015243,55412.0,660385.0
1479.225371,55705.0,658310.0
1482.431284,56200.0,656313.0
1485.632982,56820.0,654173.0
1488.8304660000001,57191.0,651677.0
1492.0237359999999,57471.0,649126.0
1496.274873,57918.0,646247.0
1499.4583089999999,58409.0,643294.0
1502.637531,58889.0,640417.0
1505.8125380000001,59170.0,637303.0
1508.98333,59500.0,634074.0
1512.149909,59731.0,630551.0
1515.312273,59973.0,626579.0
1518.470422,60155.0,623236.0
1521.624357,60215.0,619556.0
1525.823048,60354.0,614520.0
1528.967149,60416.0,610731.0
1532.1070359999999,60163.0,606260.0
1535.2427089999999,60279.0,601771.0
1538.374167,60121.0,597293.0
1541.5014099999999,59845.0,592533.0
1544.6244390000002,59831.0,587614.0
1547.743254,59494.0,582008.0
1550.857855,59292.0,576631.0
1555.004099,58830.0,569180.0
1558.108866,58569.0,563682.0
1561.209418,58306.0,557265.0
1564.305756,58108.0,551187.0
1567.3978789999999,57682.0,545545.0
1570.4857880000002,57485.0,539133.0
1573.569483,56948.0,532551.0
1576.648963,56454.0,525907.0
1579.724229,56038.0,518938.0
1583.818027,55321.0,509333.0
1586.883459,54751.0,502458.0
1589.944677,54250.0,494992.0
1593.00168,54171.0,487232.0
1596.054469,53503.0,480020.0
1599.103043,52922.0,472168.0
1602.147403,52277.0,464280.0
1605.187548,51789.0,456706.0
1608.223479,51286.0,448530.0
1612.264832,50180.0,437205.0
1615.290929,49807.0,429490.0
1618.312812,49181.0,421504.0
1621.330481,48600.0,413173.0
1624.3439349999999,47892.0,404553.0
1627.353174,47225.0,396423.0
1630.3582,46286.0,388513.0
1633.35901,45587.0,380160.0
1636.355607,44761.0,371598.0
1640.344513,43501.0,360463.0
1643.331275,42710.0,352069.0
1646.313824,41583.0,343006.0
1649.292158,40492.0,333872.0
1652.266277,39303.0,324504.0
1655.236182,38382.0,314053.0
1658.201873,37175.0,302316.0
1661.163349,36055.0,289087.0
1664.120611,34712.0,274074.0
1668.0570699999998,32486.0,249318.0
1671.004498,30437.0,227555.0
1673.947712,28000.0,203186.0
1676.8867109999999,25459.0,178338.0
1679.821496,22589.0,153876.0
1682.752066,19607.0,131194.0
1685.678422,16668.0,111238.0
1688.600564,14075.0,94301.0
1691.518491,11812.0,80350.0
1695.402504,9375.0,65120.0
1698.310598,7954.0,55907.0
1701.214477,6803.0,48643.0
