901.6296130000001,9475.0,33639.0
905.5210720000001,10174.0,38213.0
909.408318,11149.0,42332.0
913.291349,12113.0,46950.0
917.170165,13480.0,51785.0
921.044767,15205.0,58287.0
924.915155,17661.0,66979.0
930.069116,21232.0,82100.0
933.9296699999999,23851.0,94317.0
937.7860099999999,25773.0,106099.0
941.6381349999999,27706.0,116718.0
945.4860460000001,29316.0,125961.0
949.329742,30935.0,134812.0
953.169224,32469.0,143641.0
957.004491,33985.0,152380.0
960.8355439999999,35715.0,161986.0
965.937059,38031.0,175129.0
969.7582789999999,39662.0,185335.0
973.575284,41940.0,195809.0
977.3880740000001,43930.0,206740.0
981.19665,45727.0,217308.0
985.001012,47815.0,228047.0
988.801159,49686.0,238038.0
992.597092,51538.0,247444.0
996.3888099999999,53386.0,256381.0
1000.176314,55025.0,264317.0
1005.219764,57001.0,273187.0
1008.997434,58083.0,278661.0
1012.77089,59202.0,283378.0
1016.5401310000001,60118.0,286796.0
1020.305158,60749.0,289545.0
1024.065971,61267.0,290768.0
1027.822569,61705.0,291659.0
1031.5749529999998,61793.0,291738.0
1035.323122,61771.0,291180.0
1040.314125,61809.0,289060.0
1044.052461,61802.0,287270.0
1047.786582,61413.0,285260.0
1051.516489,61343.0,282938.0
1055.242181,61144.0,280933.0
1058.963659,61066.0,278805.0
1062.680922,60893.0,276533.0
1066.3939710000002,60941.0,275025.0
1070.102806,61088.0,273940.0
1075.041363,61419.0,272610.0
1078.740364,61714.0,271864.0
1082.435151,62045.0,271322.0
1086.125723,62481.0,271668.0
1089.8120800000002,62980.0,272144.0
1093.494224,63563.0,273135.0
1097.172153,64168.0,273441.0
1100.845867,64802.0,274759.0
1104.515367,65345.0,276154.0
1109.401478,65943.0,278191.0
1113.061144,66456.0,279666.0
1116.716596,66845.0,281465.0
1120.367833,67277.0,283330.0
1124.014856,67629.0,285720.0
1127.657665,67921.0,287805.0
1131.296259,68009.0,290051.0
1134.9306390000002,68041.0,292331.0
1138.560804,67694.0,294917.0
1143.3944689999998,67134.0,298293.0
1147.014801,66640.0,300985.0
1150.630918,66344.0,304257.0
1154.242821,66173.0,307712.0
1157.8505089999999,66259.0,310881.0
1161.453983,66470.0,314276.0
1165.053242,66881.0,318257.0
1168.648287,67374.0,322819.0
1172.239118,67934.0,326850.0
1177.020337,68296.0,332795.0
1180.601334,68898.0,338252.0
1184.178116,69616.0,344529.0
1187.750684,70249.0,351023.0
1191.319038,70765.0,357082.0
1194.883177,71752.0,364643.0
1198.443102,72784.0,372656.0
1201.9988119999998,73833.0,379916.0
1205.550308,74920.0,387104.0
1210.2790810000001,76998.0,398358.0
1213.820743,78896.0,406330.0
1217.358191,81257.0,414296.0
1220.891424,83884.0,423100.0
1224.420443,86503.0,431276.0
1227.945248,89041.0,440314.0
1231.465838,91484.0,449218.0
1234.982214,93992.0,457807.0
1238.494375,96194.0,468067.0
1243.170701,98815.0,479193.0
1246.6730289999998,100478.0,486758.0
1250.171142,102431.0,495180.0
1253.665041,104418.0,503918.0
1257.154726,106356.0,511654.0
1260.640196,109018.0,521154.0
1264.121451,112169.0,534098.0
1267.598492,115350.0,549524.0
1271.071319,118545.0,564969.0
1275.695199,122228.0,583497.0
1279.158192,124828.0,596509.0
1282.61697,127288.0,610137.0
1286.071534,129521.0,621777.0
1289.521884,131072.0,632911.0
1292.96802,132491.0,643299.0
1296.40994,133564.0,653998.0
1299.847647,134459.0,662535.0
1303.2811390000002,134859.0,669534.0
1307.852572,135607.0,680622.0
1311.276231,135758.0,687613.0
1314.695675,135727.0,692993.0
1318.110904,135308.0,697587.0
1321.521919,134495.0,703545.0
1324.9287199999999,133642.0,707997.0
1328.331306,132318.0,710077.0
1331.729678,130807.0,712333.0
1335.1238349999999,129216.0,715576.0
1339.6428230000001,127031.0,717691.0
1343.027147,125148.0,716977.0
1346.407256,123109.0,716577.0
1349.783151,121401.0,716270.0
1353.154831,119528.0,715315.0
1356.522297,117715.0,713176.0
1359.885549,116043.0,710971.0
1363.244586,114150.0,708733.0
1366.599408,112031.0,706319.0
1371.06595,108263.0,701665.0
1374.410939,104737.0,697460.0
1377.751713,100277.0,691985.0
1381.088274,95439.0,686523.0
1384.420619,90265.0,680381.0
1387.748751,84893.0,675468.0
1391.072668,79626.0,671911.0
1394.39237,74957.0,668723.0
1397.707858,70484.0,666533.0
1402.1219529999998,65014.0,665113.0
1405.427607,61263.0,665198.0
1408.729047,57996.0,664935.0
1412.026273,55082.0,664455.0
1415.319284,52812.0,664556.0
1418.608081,50843.0,664917.0
1421.892663,49003.0,665017.0
1425.173031,47542.0,664617.0
1428.449184,46363.0,665359.0
1431.721123,45398.0,666424.0
1436.077153,44645.0,667155.0
1439.339258,44230.0,668127.0
1442.597149,43779.0,668698.0
1445.850825,43678.0,669264.0
1449.100287,43501.0,669273.0
1452.345535,43556.0,669026.0
1455.586568,43529.0,668707.0
1458.823387,43710.0,668068.0
1462.055991,43840.0,666684.0
1466.359575,44033.0,665382.0
1469.582345,44558.0,664120.0
1472.800901,45045.0,662276.0
1476.015243,45408.0,660385.0
1479.225371,45888.0,658310.0
1482.431284,46322.0,656313.0
1485.632982,46891.0,654173.0
1488.8304660000001,47387.0,651677.0
1492.0237359999999,47943.0,649126.0
1496.274873,48580.0,646247.0
1499.4583089999999,49168.0,643294.0
1502.637531,49701.0,640417.0
1505.8125380000001,50151.0,637303.0
1508.98333,50645.0,634074.0
1512.149909,51139.0,630551.0
1515.312273,51532.0,626579.0
1518.470422,51919.0,623236.0
1521.624357,52201.0,619556.0
1525.823048,52519.0,614520.0
1528.967149,52802.0,610731.0
1532.1070359999999,52651.0,606260.0
1535.2427089999999,52862.0,601771.0
1538.374167,52810.0,597293.0
1541.5014099999999,52636.0,592533.0
1544.6244390000002,52600.0,587614.0
1547.743254,52462.0,582008.0
1550.857855,52170.0,576631.0
1555.004099,51926.0,569180.0
1558.108866,51700.0,563682.0
1561.209418,51436.0,557265.0
1564.305756,51258.0,551187.0
1567.3978789999999,50991.0,545545.0
1570.4857880000002,50907.0,539133.0
1573.569483,50477.0,532551.0
1576.648963,50234.0,525907.0
1579.724229,50022.0,518938.0
1583.818027,49286.0,509333.0
1586.883459,48921.0,502458.0
1589.944677,48591.0,494992.0
1593.00168,48324.0,487232.0
1596.054469,47822.0,480020.0
1599.103043,47263.0,472168.0
1602.147403,46625.0,464280.0
1605.187548,46142.0,456706.0
1608.223479,45525.0,448530.0
1612.264832,44804.0,437205.0
1615.290929,43982.0,429490.0
1618.312812,43438.0,421504.0
1621.330481,42706.0,413173.0
1624.3439349999999,42147.0,404553.0
1627.353174,41380.0,396423.0
1630.3582,40739.0,388513.0
1633.35901,40170.0,380160.0
1636.355607,39413.0,371598.0
1640.344513,38352.0,360463.0
1643.331275,37585.0,352069.0
1646.313824,36807.0,343006.0
1649.292158,35827.0,333872.0
1652.266277,34977.0,324504.0
1655.236182,33846.0,314053.0
1658.201873,32779.0,302316.0
1661.163349,31503.0,289087.0
1664.120611,30011.0,274074.0
1668.0570699999998,27429.0,249318.0
1671.004498,25267.0,227555.0
1673.947712,22512.0,203186.0
1676.8867109999999,20105.0,178338.0
1679.821496,17306.0,153876.0
1682.752066,14845.0,131194.0
1685.678422,12289.0,111238.0
1688.600564,10402.0,94301.0
1691.518491,8820.0,80350.0
1695.402504,6967.0,65120.0
1698.310598,5900.0,55907.0
1701.214477,5191.0,48643.0
