901.6296130000001,9842.0,33639.0
905.5210720000001,10806.0,38213.0
909.408318,11798.0,42332.0
913.291349,12675.0,46950.0
917.170165,14153.0,51785.0
921.044767,15929.0,58287.0
924.915155,18334.0,66979.0
930.069116,22111.0,82100.0
933.9296699999999,24911.0,94317.0
937.7860099999999,27275.0,106099.0
941.6381349999999,29471.0,116718.0
945.4860460000001,31352.0,125961.0
949.329742,33253.0,134812.0
953.169224,34856.0,143641.0
957.004491,36663.0,152380.0
960.8355439999999,38805.0,161986.0
965.937059,41258.0,175129.0
969.7582789999999,43372.0,185335.0
973.575284,45856.0,195809.0
977.3880740000001,47875.0,206740.0
981.19665,50253.0,217308.0
985.001012,52341.0,228047.0
988.801159,54583.0,238038.0
992.597092,56636.0,247444.0
996.3888099999999,58647.0,256381.0
1000.176314,60367.0,264317.0
1005.219764,62580.0,273187.0
1008.997434,63934.0,278661.0
1012.77089,65047.0,283378.0
1016.5401310000001,66175.0,286796.0
1020.305158,66936.0,289545.0
1024.065971,67383.0,290768.0
1027.822569,67743.0,291659.0
1031.5749529999998,67939.0,291738.0
1035.323122,67975.0,291180.0
1040.314125,68067.0,289060.0
1044.052461,67810.0,287270.0
1047.786582,67596.0,285260.0
1051.516489,67355.0,282938.0
1055.242181,67175.0,280933.0
1058.963659,66899.0,278805.0
1062.680922,66878.0,276533.0
1066.3939710000002,66926.0,275025.0
1070.102806,67021.0,273940.0
1075.041363,67193.0,272610.0
1078.740364,67418.0,271864.0
1082.435151,67584.0,271322.0
1086.125723,67844.0,271668.0
1089.8120800000002,68301.0,272144.0
1093.494224,68783.0,273135.0
1097.172153,69296.0,273441.0
1100.845867,69823.0,274759.0
1104.515367,70307.0,276154.0
1109.401478,70961.0,278191.0
1113.061144,71226.0,279666.0
1116.716596,71387.0,281465.0
1120.367833,71820.0,283330.0
1124.014856,71867.0,285720.0
1127.657665,71932.0,287805.0
1131.296259,71750.0,290051.0
1134.9306390000002,71598.0,292331.0
1138.560804,71205.0,294917.0
1143.3944689999998,70408.0,298293.0
1147.014801,69790.0,300985.0
1150.630918,69156.0,304257.0
1154.242821,68770.0,307712.0
1157.8505089999999,68560.0,310881.0
1161.453983,68399.0,314276.0
1165.053242,68659.0,318257.0
1168.648287,69194.0,322819.0
1172.239118,69607.0,326850.0
1177.020337,69862.0,332795.0
1180.601334,70269.0,338252.0
1184.178116,70918.0,344529.0
1187.750684,71322.0,351023.0
1191.319038,71611.0,357082.0
1194.883177,72463.0,364643.0
1198.443102,73438.0,372656.0
1201.9988119999998,74549.0,379916.0
1205.550308,75786.0,387104.0
1210.2790810000001,78171.0,398358.0
1213.820743,80483.0,406330.0
1217.358191,83056.0,414296.0
1220.891424,85842.0,423100.0
1224.420443,88602.0,431276.0
1227.945248,91191.0,440314.0
1231.465838,93806.0,449218.0
1234.982214,96392.0,457807.0
1238.494375,99010.0,468067.0
1243.170701,102091.0,479193.0
1246.6730289999998,104263.0,486758.0
1250.171142,106322.0,495180.0
1253.665041,108494.0,503918.0
1257.154726,110621.0,511654.0
1260.640196,113348.0,521154.0
1264.121451,116551.0,534098.0
1267.598492,119668.0,549524.0
1271.071319,122955.0,564969.0
1275.695199,126762.0,583497.0
1279.158192,129829.0,596509.0
1282.61697,132744.0,610137.0
1286.071534,135325.0,621777.0
1289.521884,137379.0,632911.0
1292.96802,139046.0,643299.0
1296.40994,140207.0,653998.0
1299.847647,141157.0,662535.0
1303.2811390000002,141414.0,669534.0
1307.852572,141829.0,680622.0
1311.276231,141899.0,687613.0
1314.695675,141731.0,692993.0
1318.110904,141114.0,697587.0
1321.521919,140290.0,703545.0
1324.9287199999999,139688.0,707997.0
1328.331306,138383.0,710077.0
1331.729678,137065.0,712333.0
1335.1238349999999,135894.0,715576.0
1339.6428230000001,133805.0,717691.0
1343.027147,131684.0,716977.0
1346.407256,129761.0,716577.0
1349.783151,127895.0,716270.0
1353.154831,125757.0,715315.0
1356.522297,123517.0,713176.0
1359.885549,121572.0,710971.0
1363.244586,119443.0,708733.0
1366.599408,117403.0,706319.0
1371.06595,113570.0,701665.0
1374.410939,110235.0,697460.0
1377.751713,106156.0,691985.0
1381.088274,101828.0,686523.0
1384.420619,97165.0,680381.0
1387.748751,92291.0,675468.0
1391.072668,87655.0,671911.0
1394.39237,83497.0,668723.0
1397.707858,79190.0,666533.0
1402.1219529999998,74048.0,665113.0
1405.427607,70580.0,665198.0
1408.729047,67258.0,664935.0
1412.026273,64454.0,664455.0
1415.319284,62067.0,664556.0
1418.608081,60296.0,664917.0
1421.892663,58667.0,665017.0
1425.173031,57253.0,664617.0
1428.449184,56359.0,665359.0
1431.721123,55425.0,666424.0
1436.077153,55120.0,667155.0
1439.339258,54506.0,668127.0
1442.597149,54356.0,668698.0
